Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06248,00,46,210,0,2
06248,00,32,220,0,2
06248,00,19,230,0,2
06248,00,7,241,0,2
06248,23,6,1,0,2
06248,23,4,210,0,2
06248,44-45,12,1,0,2
06248,44-45,4,210,0,2
06248,44-45,3,220,0,2
06248,44-45,3,230,0,2
06248,52,7,1,0,2
06248,52,4,210,0,2
06248,52,3,220,0,2
06248,53,4,1,0,2
06248,53,4,210,0,2
06248,54,13,1,0,2
06248,54,6,210,0,2
06248,54,6,220,0,2
06248,56,6,1,0,2
06248,56,5,210,0,2
06248,62,6,230,0,2
06248,62,22,1,0,2
06248,62,4,210,0,2
06248,62,10,220,0,2
06248,72,11,1,0,2
06248,72,5,230,0,2
06248,72,3,241,0,2
06248,81,16,1,0,2
06248,81,11,210,0,2
06248,81,5,220,0,2
06248,00,105,1,27239,2
