Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06248,238,5,1,0,3
06248,238,3,210,0,3
06248,444,3,1,0,3
06248,445,4,1,0,3
06248,522,3,1,0,3
06248,531,4,1,0,3
06248,531,4,210,0,3
06248,541,13,1,0,3
06248,541,6,210,0,3
06248,541,6,220,0,3
06248,561,6,1,0,3
06248,561,5,210,0,3
06248,621,17,1,0,3
06248,621,3,210,0,3
06248,621,9,220,0,3
06248,621,4,230,0,3
06248,623,3,1,0,3
06248,722,11,1,0,3
06248,722,5,230,0,3
06248,722,3,241,0,3
06248,811,6,1,0,3
06248,811,4,210,0,3
06248,812,3,1,0,3
06248,812,3,210,0,3
06248,813,7,1,0,3
06248,813,4,210,0,3
06248,813,3,220,0,3
