Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07719,238,64,1,0,3
07719,238,42,210,0,3
07719,238,10,220,0,3
07719,238,7,230,0,3
07719,311,3,1,0,3
07719,323,4,1,0,3
07719,323,3,210,0,3
07719,423,17,1,0,3
07719,423,8,210,0,3
07719,423,5,230,0,3
07719,423,3,241,0,3
07719,424,11,1,0,3
07719,424,6,210,0,3
07719,425,4,1,0,3
07719,425,4,210,0,3
07719,441,10,1,0,3
07719,441,6,210,0,3
07719,442,7,1,0,3
07719,442,5,210,0,3
07719,443,4,1,0,3
07719,443,3,220,0,3
07719,444,12,1,0,3
07719,444,5,210,0,3
07719,444,3,230,0,3
07719,445,25,1,0,3
07719,445,12,210,0,3
07719,445,7,220,0,3
07719,446,4,1,0,3
07719,447,9,1,0,3
07719,447,7,210,0,3
07719,448,10,1,0,3
07719,448,5,210,0,3
07719,448,4,220,0,3
07719,451,8,1,0,3
07719,451,6,210,0,3
07719,452,3,1,0,3
07719,453,12,1,0,3
07719,453,7,210,0,3
07719,453,4,220,0,3
07719,454,6,1,0,3
07719,454,5,210,0,3
07719,484,4,1,0,3
07719,488,4,1,0,3
07719,512,4,1,0,3
07719,512,4,210,0,3
07719,517,4,1,0,3
07719,519,3,1,0,3
07719,522,15,1,0,3
07719,522,5,210,0,3
07719,522,6,220,0,3
07719,522,3,230,0,3
07719,523,16,1,0,3
07719,523,9,210,0,3
07719,523,6,220,0,3
07719,524,20,1,0,3
07719,524,7,210,0,3
07719,524,4,220,0,3
07719,524,5,230,0,3
07719,524,3,241,0,3
07719,531,27,1,0,3
07719,531,20,210,0,3
07719,531,4,220,0,3
07719,531,3,230,0,3
07719,532,5,1,0,3
07719,541,104,1,0,3
07719,541,62,210,0,3
07719,541,17,220,0,3
07719,541,13,230,0,3
07719,541,8,241,0,3
07719,541,3,242,0,3
07719,551,5,1,0,3
07719,561,46,1,0,3
07719,561,32,210,0,3
07719,561,8,220,0,3
07719,561,3,241,0,3
07719,562,3,1,0,3
07719,611,19,1,0,3
07719,611,8,210,0,3
07719,611,5,230,0,3
07719,621,60,1,0,3
07719,621,28,210,0,3
07719,621,18,220,0,3
07719,621,9,230,0,3
07719,621,4,241,0,3
07719,623,9,1,0,3
07719,623,3,242,0,3
07719,624,11,1,0,3
07719,624,4,241,0,3
07719,711,5,1,0,3
07719,711,5,210,0,3
07719,713,15,1,0,3
07719,713,10,210,0,3
07719,721,8,1,0,3
07719,721,5,210,0,3
07719,722,78,1,0,3
07719,722,32,210,0,3
07719,722,16,220,0,3
07719,722,12,230,0,3
07719,722,13,241,0,3
07719,722,4,242,0,3
07719,811,16,1,0,3
07719,811,10,210,0,3
07719,811,3,220,0,3
07719,812,45,1,0,3
07719,812,21,210,0,3
07719,812,14,220,0,3
07719,812,7,230,0,3
07719,812,3,241,0,3
07719,221,9,1,0,3
07719,221,4,241,0,3
07719,236,36,1,0,3
07719,236,31,210,0,3
07719,236,3,220,0,3
07719,813,19,1,0,3
07719,813,14,210,0,3
