Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07719,236115,12,1,0,6
07719,236115,11,210,0,6
07719,236118,21,1,0,6
07719,236118,19,210,0,6
07719,238210,14,1,0,6
07719,238210,5,210,0,6
07719,238210,4,220,0,6
07719,238220,16,1,0,6
07719,238220,13,210,0,6
07719,238310,5,1,0,6
07719,238320,3,1,0,6
07719,238320,3,210,0,6
07719,238350,8,1,0,6
07719,238350,6,210,0,6
07719,238910,4,1,0,6
07719,238910,3,210,0,6
07719,323111,4,1,0,6
07719,323111,3,210,0,6
07719,423830,3,1,0,6
07719,424490,3,1,0,6
07719,425120,4,1,0,6
07719,425120,4,210,0,6
07719,441120,3,1,0,6
07719,441120,3,210,0,6
07719,442110,3,1,0,6
07719,443142,3,1,0,6
07719,444190,6,1,0,6
07719,444220,3,1,0,6
07719,445110,5,1,0,6
07719,445120,11,1,0,6
07719,445120,6,210,0,6
07719,445120,3,220,0,6
07719,445310,7,1,0,6
07719,445310,5,210,0,6
07719,447190,7,1,0,6
07719,447190,5,210,0,6
07719,448310,5,1,0,6
07719,448310,3,220,0,6
07719,451110,7,1,0,6
07719,451110,6,210,0,6
07719,453110,3,1,0,6
07719,453998,4,1,0,6
07719,454110,5,1,0,6
07719,454110,4,210,0,6
07719,512110,4,1,0,6
07719,512110,4,210,0,6
07719,519130,3,1,0,6
07719,522110,6,1,0,6
07719,522110,3,210,0,6
07719,522120,3,1,0,6
07719,522120,3,220,0,6
07719,522310,3,1,0,6
07719,523120,5,1,0,6
07719,523920,4,1,0,6
07719,523920,3,220,0,6
07719,523930,5,1,0,6
07719,523930,5,210,0,6
07719,524113,3,1,0,6
07719,524210,15,1,0,6
07719,524210,6,210,0,6
07719,524210,4,220,0,6
07719,524210,3,230,0,6
07719,531110,8,1,0,6
07719,531110,7,210,0,6
07719,531120,4,1,0,6
07719,531210,7,1,0,6
07719,531210,7,210,0,6
07719,541110,26,1,0,6
07719,541110,20,210,0,6
07719,541110,3,230,0,6
07719,541211,10,1,0,6
07719,541211,3,210,0,6
07719,541211,5,220,0,6
07719,541330,12,1,0,6
07719,541330,4,210,0,6
07719,541330,3,230,0,6
07719,541330,3,242,0,6
07719,541350,3,1,0,6
07719,541511,3,1,0,6
07719,541611,6,1,0,6
07719,541611,5,210,0,6
07719,541613,7,1,0,6
07719,541613,4,210,0,6
07719,541620,3,1,0,6
07719,541690,4,1,0,6
07719,541940,3,1,0,6
07719,541990,4,1,0,6
07719,541990,4,210,0,6
07719,551114,3,1,0,6
07719,561110,5,1,0,6
07719,561110,3,220,0,6
07719,561720,6,1,0,6
07719,561720,5,210,0,6
07719,561730,20,1,0,6
07719,561730,18,210,0,6
07719,561790,5,1,0,6
07719,561790,3,210,0,6
07719,611110,6,1,0,6
07719,611620,8,1,0,6
07719,611620,6,210,0,6
07719,611691,3,1,0,6
07719,621111,19,1,0,6
07719,621111,11,210,0,6
07719,621111,5,220,0,6
07719,621210,14,1,0,6
07719,621210,5,210,0,6
07719,621210,6,220,0,6
07719,621210,3,230,0,6
07719,621310,7,1,0,6
07719,621310,5,210,0,6
07719,621320,4,1,0,6
07719,621320,3,220,0,6
07719,621340,5,1,0,6
07719,621340,3,210,0,6
07719,621610,6,1,0,6
07719,621610,3,241,0,6
07719,623110,3,1,0,6
07719,624120,5,1,0,6
07719,624410,4,1,0,6
07719,711510,4,1,0,6
07719,711510,4,210,0,6
07719,713940,5,1,0,6
07719,713940,4,210,0,6
07719,713990,6,1,0,6
07719,713990,4,210,0,6
07719,721110,7,1,0,6
07719,721110,5,210,0,6
07719,722310,3,1,0,6
07719,722410,5,1,0,6
07719,722511,32,1,0,6
07719,722511,14,210,0,6
07719,722511,3,220,0,6
07719,722511,7,230,0,6
07719,722511,5,241,0,6
07719,722511,3,242,0,6
07719,722513,27,1,0,6
07719,722513,13,210,0,6
07719,722513,8,220,0,6
07719,722513,5,241,0,6
07719,722515,10,1,0,6
07719,722515,4,210,0,6
07719,722515,4,220,0,6
07719,811111,8,1,0,6
07719,811111,7,210,0,6
07719,811121,3,1,0,6
07719,221210,7,1,0,6
07719,812112,15,1,0,6
07719,812112,7,210,0,6
07719,812112,4,220,0,6
07719,812112,3,230,0,6
07719,812113,10,1,0,6
07719,812113,5,210,0,6
07719,812113,3,230,0,6
07719,812199,3,1,0,6
07719,812210,3,1,0,6
07719,812320,5,1,0,6
07719,812320,3,220,0,6
07719,812910,4,1,0,6
07719,813110,9,1,0,6
07719,813110,7,210,0,6
07719,813930,4,1,0,6
