Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07719,31-33,16,001,0,2
07719,31-33,11,210,0,2
07719,42,32,001,0,2
07719,42,18,210,0,2
07719,42,7,230,0,2
07719,42,4,241,0,2
07719,44-45,110,001,0,2
07719,44-45,61,210,0,2
07719,44-45,26,220,0,2
07719,44-45,11,230,0,2
07719,44-45,7,241,0,2
07719,44-45,3,251,0,2
07719,48-49,13,001,0,2
07719,48-49,6,210,0,2
07719,48-49,3,220,0,2
07719,48-49,3,241,0,2
07719,51,16,001,0,2
07719,51,11,210,0,2
07719,52,51,001,0,2
07719,52,21,210,0,2
07719,52,16,220,0,2
07719,52,9,230,0,2
07719,52,4,241,0,2
07719,53,32,001,0,2
07719,53,22,210,0,2
07719,53,5,220,0,2
07719,53,4,230,0,2
07719,54,104,001,0,2
07719,54,62,210,0,2
07719,54,17,220,0,2
07719,54,13,230,0,2
07719,54,8,241,0,2
07719,54,3,242,0,2
07719,55,5,001,0,2
07719,56,49,001,0,2
07719,56,34,210,0,2
07719,56,9,220,0,2
07719,56,3,241,0,2
07719,61,19,001,0,2
07719,61,8,210,0,2
07719,61,5,230,0,2
07719,62,80,001,0,2
07719,62,31,210,0,2
07719,62,20,220,0,2
07719,62,13,230,0,2
07719,62,8,241,0,2
07719,62,4,242,0,2
07719,62,3,251,0,2
07719,71,21,001,0,2
07719,71,15,210,0,2
07719,72,86,001,0,2
07719,72,37,210,0,2
07719,72,18,220,0,2
07719,72,12,230,0,2
07719,72,14,241,0,2
07719,72,4,242,0,2
07719,81,80,001,0,2
07719,81,45,210,0,2
07719,81,19,220,0,2
07719,81,10,230,0,2
07719,81,5,241,0,2
07719,00,829,001,587515,2
07719,00,462,210,0,2
07719,00,156,220,0,2
07719,00,99,230,0,2
07719,00,74,241,0,2
07719,00,24,242,0,2
07719,00,10,251,0,2
07719,00,3,252,0,2
07719,11,3,001,0,2
07719,11,3,210,0,2
07719,22,9,001,0,2
07719,22,4,241,0,2
07719,23,102,001,0,2
07719,23,75,210,0,2
07719,23,13,220,0,2
07719,23,7,230,0,2
07719,23,4,241,0,2
