Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07719,2361,34,1,0,4
07719,2361,30,210,0,4
07719,2361,3,220,0,4
07719,2381,6,1,0,4
07719,2381,6,210,0,4
07719,2382,31,1,0,4
07719,2382,18,210,0,4
07719,2382,7,220,0,4
07719,2382,3,230,0,4
07719,2383,22,1,0,4
07719,2383,14,210,0,4
07719,2383,3,220,0,4
07719,2383,3,230,0,4
07719,2389,5,1,0,4
07719,2389,4,210,0,4
07719,3231,4,1,0,4
07719,3231,3,210,0,4
07719,4236,3,1,0,4
07719,4238,4,1,0,4
07719,4238,3,210,0,4
07719,4239,4,1,0,4
07719,4244,4,1,0,4
07719,4251,4,1,0,4
07719,4251,4,210,0,4
07719,4411,5,1,0,4
07719,4411,4,210,0,4
07719,4413,4,1,0,4
07719,4421,3,1,0,4
07719,4422,4,1,0,4
07719,4422,3,210,0,4
07719,4431,4,1,0,4
07719,4431,3,220,0,4
07719,4441,9,1,0,4
07719,4441,3,210,0,4
07719,4442,3,1,0,4
07719,4451,16,1,0,4
07719,4451,6,210,0,4
07719,4451,4,220,0,4
07719,4453,7,1,0,4
07719,4453,5,210,0,4
07719,4461,4,1,0,4
07719,4471,9,1,0,4
07719,4471,7,210,0,4
07719,4481,3,1,0,4
07719,4481,3,210,0,4
07719,4483,5,1,0,4
07719,4483,3,220,0,4
07719,4511,8,1,0,4
07719,4511,6,210,0,4
07719,4523,3,1,0,4
07719,4531,3,1,0,4
07719,4539,8,1,0,4
07719,4539,4,210,0,4
07719,4539,3,220,0,4
07719,4541,5,1,0,4
07719,4541,4,210,0,4
07719,4842,3,1,0,4
07719,5121,4,1,0,4
07719,5121,4,210,0,4
07719,5191,3,1,0,4
07719,5221,9,1,0,4
07719,5221,3,210,0,4
07719,5221,5,220,0,4
07719,5223,5,1,0,4
07719,5231,6,1,0,4
07719,5231,3,210,0,4
07719,5239,10,1,0,4
07719,5239,6,210,0,4
07719,5239,4,220,0,4
07719,5241,3,1,0,4
07719,5242,17,1,0,4
07719,5242,6,210,0,4
07719,5242,4,220,0,4
07719,5242,4,230,0,4
07719,5242,3,241,0,4
07719,5311,14,1,0,4
07719,5311,9,210,0,4
07719,5311,3,220,0,4
07719,5312,7,1,0,4
07719,5312,7,210,0,4
07719,5313,6,1,0,4
07719,5313,4,210,0,4
07719,5411,29,1,0,4
07719,5411,22,210,0,4
07719,5411,3,230,0,4
07719,5412,13,1,0,4
07719,5412,4,210,0,4
07719,5412,7,220,0,4
07719,5413,17,1,0,4
07719,5413,7,210,0,4
07719,5413,3,220,0,4
07719,5413,3,230,0,4
07719,5413,3,242,0,4
07719,5415,7,1,0,4
07719,5415,3,210,0,4
07719,5416,23,1,0,4
07719,5416,16,210,0,4
07719,5416,3,220,0,4
07719,5418,5,1,0,4
07719,5418,3,210,0,4
07719,5419,9,1,0,4
07719,5419,6,210,0,4
07719,5511,5,1,0,4
07719,5611,5,1,0,4
07719,5611,3,220,0,4
07719,5614,4,1,0,4
07719,5617,33,1,0,4
07719,5617,27,210,0,4
07719,5617,3,220,0,4
07719,6111,6,1,0,4
07719,6116,11,1,0,4
07719,6116,7,210,0,4
07719,6211,19,1,0,4
07719,6211,11,210,0,4
07719,6211,5,220,0,4
07719,6212,14,1,0,4
07719,6212,5,210,0,4
07719,6212,6,220,0,4
07719,6212,3,230,0,4
07719,6213,17,1,0,4
07719,6213,8,210,0,4
07719,6213,6,220,0,4
07719,6213,3,230,0,4
07719,6215,3,1,0,4
07719,6216,6,1,0,4
07719,6216,3,241,0,4
07719,6231,3,1,0,4
07719,6233,4,1,0,4
07719,6241,7,1,0,4
07719,6244,4,1,0,4
07719,7115,4,1,0,4
07719,7115,4,210,0,4
07719,7139,15,1,0,4
07719,7139,10,210,0,4
07719,7211,8,1,0,4
07719,7211,5,210,0,4
07719,7223,4,1,0,4
07719,7224,5,1,0,4
07719,7225,69,1,0,4
07719,7225,31,210,0,4
07719,7225,15,220,0,4
07719,7225,9,230,0,4
07719,7225,11,241,0,4
07719,7225,3,242,0,4
07719,8111,14,1,0,4
07719,8111,9,210,0,4
07719,8111,3,220,0,4
07719,8121,29,1,0,4
07719,8121,14,210,0,4
07719,8121,8,220,0,4
07719,8121,6,230,0,4
07719,2212,7,1,0,4
07719,8122,3,1,0,4
07719,8123,7,1,0,4
07719,8123,3,210,0,4
07719,8123,4,220,0,4
07719,8129,6,1,0,4
07719,8129,3,210,0,4
07719,8131,9,1,0,4
07719,8131,7,210,0,4
07719,8139,7,1,0,4
07719,8139,4,210,0,4
