Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91711,72,119,001,0,2
91711,72,28,210,0,2
91711,72,28,220,0,2
91711,72,32,230,0,2
91711,72,21,241,0,2
91711,72,10,242,0,2
91711,00,964,001,686181,2
91711,00,547,210,0,2
91711,00,179,220,0,2
91711,00,122,230,0,2
91711,00,64,241,0,2
91711,00,31,242,0,2
91711,00,12,251,0,2
91711,00,5,254,0,2
91711,23,47,001,0,2
91711,23,31,210,0,2
91711,23,11,220,0,2
91711,23,3,230,0,2
91711,81,82,001,0,2
91711,81,54,210,0,2
91711,81,13,220,0,2
91711,81,11,230,0,2
91711,81,3,241,0,2
91711,31-33,25,001,0,2
91711,31-33,10,210,0,2
91711,31-33,3,220,0,2
91711,31-33,7,230,0,2
91711,31-33,3,241,0,2
91711,42,30,001,0,2
91711,42,20,210,0,2
91711,42,7,220,0,2
91711,44-45,86,001,0,2
91711,44-45,42,210,0,2
91711,44-45,19,220,0,2
91711,44-45,13,230,0,2
91711,44-45,3,241,0,2
91711,44-45,7,242,0,2
91711,48-49,10,001,0,2
91711,48-49,5,210,0,2
91711,51,14,001,0,2
91711,51,10,210,0,2
91711,52,61,001,0,2
91711,52,38,210,0,2
91711,52,12,220,0,2
91711,52,7,230,0,2
91711,52,3,241,0,2
91711,53,56,001,0,2
91711,53,46,210,0,2
91711,53,4,220,0,2
91711,53,4,230,0,2
91711,54,151,001,0,2
91711,54,114,210,0,2
91711,54,21,220,0,2
91711,54,10,230,0,2
91711,54,5,241,0,2
91711,56,35,001,0,2
91711,56,22,210,0,2
91711,56,8,220,0,2
91711,56,3,230,0,2
91711,61,37,001,0,2
91711,61,13,210,0,2
91711,61,5,220,0,2
91711,61,4,230,0,2
91711,61,3,241,0,2
91711,61,4,251,0,2
91711,61,4,254,0,2
91711,62,186,001,0,2
91711,62,98,210,0,2
91711,62,41,220,0,2
91711,62,22,230,0,2
91711,62,13,241,0,2
91711,62,8,242,0,2
91711,62,3,251,0,2
91711,71,19,001,0,2
91711,71,13,210,0,2
91711,71,3,220,0,2
