Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81007,115210,3,1,0,6
81007,115210,3,210,0,6
81007,236115,8,1,0,6
81007,236115,7,210,0,6
81007,236117,7,1,0,6
81007,236117,4,210,0,6
81007,236117,3,220,0,6
81007,236118,11,1,0,6
81007,236118,9,210,0,6
81007,236220,5,1,0,6
81007,236220,4,210,0,6
81007,237110,3,1,0,6
81007,238110,4,1,0,6
81007,238160,4,1,0,6
81007,238210,12,1,0,6
81007,238210,9,210,0,6
81007,238220,11,1,0,6
81007,238220,7,210,0,6
81007,238220,3,220,0,6
81007,238310,3,1,0,6
81007,238320,3,1,0,6
81007,238350,5,1,0,6
81007,238350,4,210,0,6
81007,238910,6,1,0,6
81007,238910,4,210,0,6
81007,238990,4,1,0,6
81007,238990,4,210,0,6
81007,424210,3,1,0,6
81007,425120,3,1,0,6
81007,425120,3,210,0,6
81007,444220,5,1,0,6
81007,445310,6,1,0,6
81007,445310,4,210,0,6
81007,446110,4,1,0,6
81007,446110,3,241,0,6
81007,447110,4,1,0,6
81007,453998,6,1,0,6
81007,453998,3,230,0,6
81007,454110,5,1,0,6
81007,454110,5,210,0,6
81007,454210,3,1,0,6
81007,454210,3,210,0,6
81007,454310,3,1,0,6
81007,484220,3,1,0,6
81007,484220,3,210,0,6
81007,517311,5,1,0,6
81007,517311,3,210,0,6
81007,517312,3,1,0,6
81007,522110,6,1,0,6
81007,522110,5,220,0,6
81007,524210,10,1,0,6
81007,524210,9,210,0,6
81007,531110,3,1,0,6
81007,531110,3,210,0,6
81007,531130,6,1,0,6
81007,531130,4,210,0,6
81007,531210,11,1,0,6
81007,531210,11,210,0,6
81007,541213,4,1,0,6
81007,541213,4,210,0,6
81007,541219,3,1,0,6
81007,541219,3,210,0,6
81007,541511,3,1,0,6
81007,541511,3,210,0,6
81007,541611,4,1,0,6
81007,541611,4,210,0,6
81007,541613,3,1,0,6
81007,541613,3,210,0,6
81007,541690,3,1,0,6
81007,541690,3,210,0,6
81007,541940,3,1,0,6
81007,561720,5,1,0,6
81007,561720,3,210,0,6
81007,561730,8,1,0,6
81007,561730,7,210,0,6
81007,621111,5,1,0,6
81007,621111,4,210,0,6
81007,621210,7,1,0,6
81007,621210,3,210,0,6
81007,621310,3,1,0,6
81007,621310,3,210,0,6
81007,623312,3,1,0,6
81007,722511,20,1,0,6
81007,722511,4,210,0,6
81007,722511,9,220,0,6
81007,722511,5,241,0,6
81007,722513,13,1,0,6
81007,722513,6,241,0,6
81007,722515,3,1,0,6
81007,811111,7,1,0,6
81007,811111,4,210,0,6
81007,811310,3,1,0,6
81007,812112,4,1,0,6
81007,813110,16,1,0,6
81007,813110,11,210,0,6
81007,813110,3,220,0,6
81007,813410,4,1,0,6
81007,813410,4,210,0,6
