Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81007,00,470,1,159806,2
81007,00,283,210,0,2
81007,00,85,220,0,2
81007,00,47,230,0,2
81007,00,42,241,0,2
81007,00,9,242,0,2
81007,11,3,1,0,2
81007,11,3,210,0,2
81007,23,98,1,0,2
81007,23,65,210,0,2
81007,23,15,220,0,2
81007,23,10,230,0,2
81007,23,5,241,0,2
81007,31-33,14,1,0,2
81007,31-33,7,210,0,2
81007,31-33,3,220,0,2
81007,31-33,3,241,0,2
81007,42,22,1,0,2
81007,42,11,210,0,2
81007,42,4,220,0,2
81007,42,3,230,0,2
81007,42,4,241,0,2
81007,44-45,60,1,0,2
81007,44-45,29,210,0,2
81007,44-45,11,220,0,2
81007,44-45,13,230,0,2
81007,44-45,4,241,0,2
81007,48-49,12,1,0,2
81007,48-49,8,210,0,2
81007,51,9,1,0,2
81007,51,5,210,0,2
81007,52,24,1,0,2
81007,52,14,210,0,2
81007,52,10,220,0,2
81007,53,3,220,0,2
81007,53,29,1,0,2
81007,53,26,210,0,2
81007,54,34,1,0,2
81007,54,29,210,0,2
81007,54,3,230,0,2
81007,56,31,1,0,2
81007,56,20,210,0,2
81007,56,7,220,0,2
81007,56,3,241,0,2
81007,61,3,1,0,2
81007,62,32,1,0,2
81007,62,17,210,0,2
81007,62,6,220,0,2
81007,62,4,230,0,2
81007,62,3,241,0,2
81007,71,6,1,0,2
81007,71,3,230,0,2
81007,72,37,1,0,2
81007,72,9,210,0,2
81007,72,11,220,0,2
81007,72,4,230,0,2
81007,72,12,241,0,2
81007,81,52,1,0,2
81007,81,36,210,0,2
81007,81,9,220,0,2
81007,81,5,230,0,2
