Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81007,11521,3,1,0,5
81007,11521,3,210,0,5
81007,23611,26,1,0,5
81007,23611,20,210,0,5
81007,23611,3,220,0,5
81007,23611,3,230,0,5
81007,23622,5,1,0,5
81007,23622,4,210,0,5
81007,23711,3,1,0,5
81007,23811,4,1,0,5
81007,23816,4,1,0,5
81007,23821,12,1,0,5
81007,23821,9,210,0,5
81007,23822,11,1,0,5
81007,23822,7,210,0,5
81007,23822,3,220,0,5
81007,23831,3,1,0,5
81007,23832,3,1,0,5
81007,23835,5,1,0,5
81007,23835,4,210,0,5
81007,23891,6,1,0,5
81007,23891,4,210,0,5
81007,23899,4,1,0,5
81007,23899,4,210,0,5
81007,42421,3,1,0,5
81007,42512,3,1,0,5
81007,42512,3,210,0,5
81007,44122,4,1,0,5
81007,44422,5,1,0,5
81007,44531,6,1,0,5
81007,44531,4,210,0,5
81007,44611,4,1,0,5
81007,44611,3,241,0,5
81007,44711,4,1,0,5
81007,45231,3,1,0,5
81007,45399,6,1,0,5
81007,45399,3,230,0,5
81007,45411,5,1,0,5
81007,45411,5,210,0,5
81007,45421,3,1,0,5
81007,45421,3,210,0,5
81007,45431,3,1,0,5
81007,48422,3,1,0,5
81007,48422,3,210,0,5
81007,51731,8,1,0,5
81007,51731,4,210,0,5
81007,52211,6,1,0,5
81007,52211,5,220,0,5
81007,52421,10,1,0,5
81007,52421,9,210,0,5
81007,53111,3,1,0,5
81007,53111,3,210,0,5
81007,53113,6,1,0,5
81007,53113,4,210,0,5
81007,53121,11,1,0,5
81007,53121,11,210,0,5
81007,54121,9,1,0,5
81007,54121,8,210,0,5
81007,54151,4,1,0,5
81007,54151,4,210,0,5
81007,54161,8,1,0,5
81007,54161,8,210,0,5
81007,54169,3,1,0,5
81007,54169,3,210,0,5
81007,54194,3,1,0,5
81007,56162,3,1,0,5
81007,56172,5,1,0,5
81007,56172,3,210,0,5
81007,56173,8,1,0,5
81007,56173,7,210,0,5
81007,62111,5,1,0,5
81007,62111,4,210,0,5
81007,62121,7,1,0,5
81007,62121,3,210,0,5
81007,62131,3,1,0,5
81007,62131,3,210,0,5
81007,62331,3,1,0,5
81007,72251,36,1,0,5
81007,72251,8,210,0,5
81007,72251,11,220,0,5
81007,72251,4,230,0,5
81007,72251,12,241,0,5
81007,81111,9,1,0,5
81007,81111,6,210,0,5
81007,81119,3,1,0,5
81007,81131,3,1,0,5
81007,81211,6,1,0,5
81007,81211,3,210,0,5
81007,81311,16,1,0,5
81007,81311,11,210,0,5
81007,81311,3,220,0,5
81007,81341,4,1,0,5
81007,81341,4,210,0,5
