Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21102,811121,3,210,0,6
21102,813110,8,001,0,6
21102,813110,5,210,0,6
21102,236118,15,001,0,6
21102,236118,13,210,0,6
21102,236220,4,001,0,6
21102,238140,4,001,0,6
21102,238140,3,210,0,6
21102,238210,7,001,0,6
21102,238210,6,210,0,6
21102,238220,14,001,0,6
21102,238220,12,210,0,6
21102,238320,3,001,0,6
21102,238910,5,001,0,6
21102,238990,3,001,0,6
21102,238990,3,210,0,6
21102,425120,3,001,0,6
21102,425120,3,210,0,6
21102,522110,3,001,0,6
21102,524210,7,001,0,6
21102,524210,6,210,0,6
21102,541211,3,001,0,6
21102,541211,3,210,0,6
21102,541330,5,001,0,6
21102,541330,3,210,0,6
21102,541611,3,001,0,6
21102,561720,3,001,0,6
21102,561730,9,001,0,6
21102,561730,7,210,0,6
21102,621111,3,001,0,6
21102,621210,3,001,0,6
21102,623210,4,001,0,6
21102,623210,3,230,0,6
21102,722511,3,001,0,6
21102,722513,5,001,0,6
21102,722513,3,230,0,6
21102,811111,6,001,0,6
21102,811111,4,210,0,6
21102,811121,5,001,0,6
