Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21102,812,5,1,0,3
21102,812,4,210,0,3
21102,813,10,1,0,3
21102,813,7,210,0,3
21102,236,21,1,0,3
21102,236,16,210,0,3
21102,236,3,220,0,3
21102,237,3,1,0,3
21102,238,43,1,0,3
21102,238,27,210,0,3
21102,238,11,220,0,3
21102,238,3,230,0,3
21102,425,3,1,0,3
21102,425,3,210,0,3
21102,441,4,1,0,3
21102,445,6,1,0,3
21102,445,3,210,0,3
21102,484,6,1,0,3
21102,484,4,210,0,3
21102,522,4,1,0,3
21102,522,3,210,0,3
21102,524,8,1,0,3
21102,524,7,210,0,3
21102,531,6,1,0,3
21102,531,6,210,0,3
21102,541,20,1,0,3
21102,541,16,210,0,3
21102,561,17,1,0,3
21102,561,12,210,0,3
21102,621,10,1,0,3
21102,621,5,210,0,3
21102,621,3,230,0,3
21102,623,6,1,0,3
21102,623,4,230,0,3
21102,722,8,1,0,3
21102,722,3,210,0,3
21102,722,4,230,0,3
21102,811,16,1,0,3
21102,811,12,210,0,3
