Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32205,531,39,1,0,3
32205,531,34,210,0,3
32205,531,3,220,0,3
32205,532,17,1,0,3
32205,532,8,210,0,3
32205,532,3,220,0,3
32205,532,4,230,0,3
32205,541,67,1,0,3
32205,541,55,210,0,3
32205,541,9,220,0,3
32205,551,7,1,0,3
32205,551,3,210,0,3
32205,561,36,1,0,3
32205,561,19,210,0,3
32205,561,5,220,0,3
32205,561,4,230,0,3
32205,561,4,241,0,3
32205,611,9,1,0,3
32205,611,3,210,0,3
32205,611,4,230,0,3
32205,621,53,1,0,3
32205,621,32,210,0,3
32205,621,8,220,0,3
32205,621,6,230,0,3
32205,621,6,241,0,3
32205,623,5,1,0,3
32205,624,20,1,0,3
32205,624,11,210,0,3
32205,624,6,220,0,3
32205,711,3,1,0,3
32205,711,3,210,0,3
32205,713,11,1,0,3
32205,713,5,210,0,3
32205,713,4,220,0,3
32205,721,3,1,0,3
32205,722,89,1,0,3
32205,722,22,210,0,3
32205,722,13,220,0,3
32205,722,13,230,0,3
32205,722,29,241,0,3
32205,722,10,242,0,3
32205,811,30,1,0,3
32205,811,17,210,0,3
32205,811,4,220,0,3
32205,811,5,241,0,3
32205,812,28,1,0,3
32205,812,24,210,0,3
32205,236,11,1,0,3
32205,236,8,210,0,3
32205,237,4,1,0,3
32205,238,46,1,0,3
32205,238,30,210,0,3
32205,238,7,220,0,3
32205,238,4,230,0,3
32205,238,5,241,0,3
32205,813,33,1,0,3
32205,813,16,210,0,3
32205,813,6,220,0,3
32205,813,4,230,0,3
32205,813,5,241,0,3
32205,332,6,1,0,3
32205,423,15,1,0,3
32205,423,6,210,0,3
32205,423,4,220,0,3
32205,424,11,1,0,3
32205,424,8,210,0,3
32205,425,4,1,0,3
32205,425,4,210,0,3
32205,441,23,1,0,3
32205,441,8,210,0,3
32205,441,4,220,0,3
32205,441,6,230,0,3
32205,441,3,241,0,3
32205,442,7,1,0,3
32205,442,5,210,0,3
32205,443,5,1,0,3
32205,443,3,210,0,3
32205,444,7,1,0,3
32205,444,3,220,0,3
32205,445,32,1,0,3
32205,445,22,210,0,3
32205,445,5,220,0,3
32205,445,4,230,0,3
32205,446,14,1,0,3
32205,446,7,210,0,3
32205,446,4,241,0,3
32205,447,10,1,0,3
32205,447,6,220,0,3
32205,447,3,230,0,3
32205,448,25,1,0,3
32205,448,11,210,0,3
32205,448,8,220,0,3
32205,448,6,230,0,3
32205,451,5,1,0,3
32205,451,3,210,0,3
32205,452,8,1,0,3
32205,452,3,220,0,3
32205,452,3,241,0,3
32205,453,14,1,0,3
32205,453,7,210,0,3
32205,453,3,220,0,3
32205,454,9,1,0,3
32205,454,3,210,0,3
32205,454,3,241,0,3
32205,484,8,1,0,3
32205,484,6,210,0,3
32205,512,4,1,0,3
32205,512,4,210,0,3
32205,517,7,1,0,3
32205,517,4,210,0,3
32205,517,3,230,0,3
32205,522,24,1,0,3
32205,522,11,210,0,3
32205,522,9,220,0,3
32205,522,4,230,0,3
32205,523,3,1,0,3
32205,523,3,210,0,3
32205,524,8,1,0,3
32205,524,7,210,0,3
