Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32205,5311,18,1,0,4
32205,5311,16,210,0,4
32205,5312,13,1,0,4
32205,5312,13,210,0,4
32205,5313,8,1,0,4
32205,5313,5,210,0,4
32205,5321,10,1,0,4
32205,5321,5,210,0,4
32205,5322,4,1,0,4
32205,5324,3,1,0,4
32205,5411,16,1,0,4
32205,5411,15,210,0,4
32205,5412,7,1,0,4
32205,5412,3,210,0,4
32205,5413,10,1,0,4
32205,5413,8,210,0,4
32205,5415,3,1,0,4
32205,5415,3,210,0,4
32205,5416,12,1,0,4
32205,5416,10,210,0,4
32205,5418,4,1,0,4
32205,5418,3,210,0,4
32205,5419,14,1,0,4
32205,5419,12,210,0,4
32205,5511,7,1,0,4
32205,5511,3,210,0,4
32205,5611,4,1,0,4
32205,5611,4,210,0,4
32205,5613,5,1,0,4
32205,5613,4,210,0,4
32205,5614,4,1,0,4
32205,5614,4,210,0,4
32205,5616,5,1,0,4
32205,5617,16,1,0,4
32205,5617,5,210,0,4
32205,5617,4,220,0,4
32205,5617,3,230,0,4
32205,6111,4,1,0,4
32205,6116,3,1,0,4
32205,6211,19,1,0,4
32205,6211,13,210,0,4
32205,6211,3,230,0,4
32205,6212,8,1,0,4
32205,6212,4,210,0,4
32205,6213,14,1,0,4
32205,6213,9,210,0,4
32205,6213,4,220,0,4
32205,6215,4,1,0,4
32205,6215,3,210,0,4
32205,6216,5,1,0,4
32205,6216,3,210,0,4
32205,6232,3,1,0,4
32205,6241,5,1,0,4
32205,6244,13,1,0,4
32205,6241,3,210,0,4
32205,6244,7,210,0,4
32205,6244,5,220,0,4
32205,7131,3,1,0,4
32205,7139,8,1,0,4
32205,7139,3,210,0,4
32205,7139,3,220,0,4
32205,7211,3,1,0,4
32205,7223,3,1,0,4
32205,7224,4,1,0,4
32205,7225,82,1,0,4
32205,7225,19,210,0,4
32205,7225,11,220,0,4
32205,7225,12,230,0,4
32205,7225,28,241,0,4
32205,7225,10,242,0,4
32205,8111,20,1,0,4
32205,8111,8,210,0,4
32205,8111,3,220,0,4
32205,8111,5,241,0,4
32205,8112,3,1,0,4
32205,8112,3,210,0,4
32205,8114,6,1,0,4
32205,8114,5,210,0,4
32205,8121,16,1,0,4
32205,8121,15,210,0,4
32205,2361,9,1,0,4
32205,2361,8,210,0,4
32205,2381,6,1,0,4
32205,2381,4,210,0,4
32205,2382,20,1,0,4
32205,2382,11,210,0,4
32205,2382,5,220,0,4
32205,2382,3,241,0,4
32205,2383,16,1,0,4
32205,2383,12,210,0,4
32205,8122,4,1,0,4
32205,8123,4,1,0,4
32205,8123,4,210,0,4
32205,8129,4,1,0,4
32205,8129,3,210,0,4
32205,8131,22,1,0,4
32205,8131,11,210,0,4
32205,8131,5,220,0,4
32205,8131,4,230,0,4
32205,8132,3,1,0,4
32205,2389,4,1,0,4
32205,2389,3,210,0,4
32205,3323,3,1,0,4
32205,4231,4,1,0,4
32205,4238,4,1,0,4
32205,4244,6,1,0,4
32205,4244,5,210,0,4
32205,8134,3,1,0,4
32205,8134,3,241,0,4
32205,8139,5,1,0,4
32205,8139,3,210,0,4
32205,4251,4,1,0,4
32205,4251,4,210,0,4
32205,4411,9,1,0,4
32205,4411,3,210,0,4
32205,4413,14,1,0,4
32205,4413,5,210,0,4
32205,4413,5,230,0,4
32205,4421,5,1,0,4
32205,4421,3,210,0,4
32205,4431,5,1,0,4
32205,4431,3,210,0,4
32205,4441,7,1,0,4
32205,4441,3,220,0,4
32205,4451,23,1,0,4
32205,4451,17,210,0,4
32205,4451,3,230,0,4
32205,4452,5,1,0,4
32205,4452,3,210,0,4
32205,4453,4,1,0,4
32205,4461,14,1,0,4
32205,4461,7,210,0,4
32205,4461,4,241,0,4
32205,4471,3,230,0,4
32205,4471,10,1,0,4
32205,4471,6,220,0,4
32205,4481,16,1,0,4
32205,4481,6,210,0,4
32205,4481,6,220,0,4
32205,4481,4,230,0,4
32205,4482,4,1,0,4
32205,4483,5,1,0,4
32205,4483,4,210,0,4
32205,4511,3,1,0,4
32205,4511,3,210,0,4
32205,4523,8,1,0,4
32205,4523,3,220,0,4
32205,4523,3,241,0,4
32205,4532,6,1,0,4
32205,4532,3,210,0,4
32205,4539,4,1,0,4
32205,4539,3,210,0,4
32205,4541,4,1,0,4
32205,4542,4,1,0,4
32205,4841,6,1,0,4
32205,4841,4,210,0,4
32205,5121,3,1,0,4
32205,5121,3,210,0,4
32205,5173,7,1,0,4
32205,5173,4,210,0,4
32205,5173,3,230,0,4
32205,5221,8,1,0,4
32205,5221,3,220,0,4
32205,5221,3,230,0,4
32205,5222,12,1,0,4
32205,5222,6,210,0,4
32205,5222,5,220,0,4
32205,5223,4,1,0,4
32205,5223,3,210,0,4
32205,5239,3,1,0,4
32205,5239,3,210,0,4
32205,5242,8,1,0,4
32205,5242,7,210,0,4
