Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32205,53,6,230,0,2
32205,54,67,1,0,2
32205,54,55,210,0,2
32205,54,9,220,0,2
32205,55,7,1,0,2
32205,55,3,210,0,2
32205,56,37,1,0,2
32205,56,19,210,0,2
32205,56,6,220,0,2
32205,56,4,230,0,2
32205,56,4,241,0,2
32205,61,3,210,0,2
32205,61,9,1,0,2
32205,61,4,230,0,2
32205,62,78,1,0,2
32205,62,45,210,0,2
32205,62,16,220,0,2
32205,62,7,230,0,2
32205,62,8,241,0,2
32205,71,14,1,0,2
32205,71,8,210,0,2
32205,71,4,220,0,2
32205,72,92,1,0,2
32205,72,24,210,0,2
32205,72,13,220,0,2
32205,72,13,230,0,2
32205,72,30,241,0,2
32205,72,10,242,0,2
32205,00,786,1,408291,2
32205,00,426,210,0,2
32205,00,140,220,0,2
32205,00,90,230,0,2
32205,00,85,241,0,2
32205,00,25,242,0,2
32205,81,91,1,0,2
32205,81,57,210,0,2
32205,81,12,220,0,2
32205,81,8,230,0,2
32205,81,10,241,0,2
32205,81,3,242,0,2
32205,00,16,251,0,2
32205,00,4,252,0,2
32205,23,61,1,0,2
32205,23,38,210,0,2
32205,23,9,220,0,2
32205,23,5,230,0,2
32205,23,7,241,0,2
32205,31-33,21,1,0,2
32205,31-33,3,210,0,2
32205,31-33,3,220,0,2
32205,31-33,5,230,0,2
32205,31-33,3,241,0,2
32205,31-33,5,251,0,2
32205,42,30,1,0,2
32205,42,18,210,0,2
32205,42,5,220,0,2
32205,42,4,241,0,2
32205,44-45,159,1,0,2
32205,44-45,71,210,0,2
32205,44-45,42,220,0,2
32205,44-45,25,230,0,2
32205,44-45,15,241,0,2
32205,44-45,3,251,0,2
32205,48-49,12,1,0,2
32205,48-49,7,210,0,2
32205,51,14,1,0,2
32205,51,10,210,0,2
32205,51,3,230,0,2
32205,52,35,1,0,2
32205,52,21,210,0,2
32205,52,10,220,0,2
32205,52,4,230,0,2
32205,53,56,1,0,2
32205,53,42,210,0,2
32205,53,6,220,0,2
