Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92054,56,55,001,0,2
92054,56,30,210,0,2
92054,56,10,220,0,2
92054,56,7,230,0,2
92054,56,5,241,0,2
92054,56,3,242,0,2
92054,00,1238,001,508905,2
92054,00,648,210,0,2
92054,00,209,220,0,2
92054,61,11,001,0,2
92054,61,4,220,0,2
92054,61,3,230,0,2
92054,62,135,001,0,2
92054,62,61,210,0,2
92054,62,29,220,0,2
92054,62,21,230,0,2
92054,62,18,241,0,2
92054,62,6,242,0,2
92054,00,178,230,0,2
92054,00,147,241,0,2
92054,00,43,242,0,2
92054,00,10,251,0,2
92054,23,100,001,0,2
92054,23,69,210,0,2
92054,23,19,220,0,2
92054,23,3,230,0,2
92054,23,6,241,0,2
92054,31-33,39,001,0,2
92054,31-33,19,210,0,2
92054,31-33,6,220,0,2
92054,31-33,7,230,0,2
92054,31-33,3,241,0,2
92054,42,32,001,0,2
92054,42,20,210,0,2
92054,42,8,220,0,2
92054,71,27,001,0,2
92054,71,14,210,0,2
92054,71,5,230,0,2
92054,71,4,241,0,2
92054,72,206,001,0,2
92054,72,46,210,0,2
92054,72,29,220,0,2
92054,72,51,230,0,2
92054,72,64,241,0,2
92054,72,12,242,0,2
92054,72,4,251,0,2
92054,44-45,210,001,0,2
92054,44-45,91,210,0,2
92054,44-45,43,220,0,2
92054,44-45,38,230,0,2
92054,44-45,25,241,0,2
92054,44-45,9,242,0,2
92054,44-45,3,251,0,2
92054,81,124,001,0,2
92054,81,81,210,0,2
92054,81,19,220,0,2
92054,81,14,230,0,2
92054,81,7,241,0,2
92054,81,3,242,0,2
92054,48-49,6,001,0,2
92054,48-49,4,230,0,2
92054,51,29,001,0,2
92054,51,20,210,0,2
92054,51,4,241,0,2
92054,52,58,001,0,2
92054,52,37,210,0,2
92054,52,10,220,0,2
92054,52,10,230,0,2
92054,53,75,001,0,2
92054,53,61,210,0,2
92054,53,8,220,0,2
92054,53,5,230,0,2
92054,54,126,001,0,2
92054,54,94,210,0,2
92054,54,19,220,0,2
92054,54,8,230,0,2
92054,54,5,241,0,2
