Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34429,621111,35,1,0,6
34429,621111,15,210,0,6
34429,621111,11,220,0,6
34429,621111,4,230,0,6
34429,621111,5,241,0,6
34429,621210,13,1,0,6
34429,621210,5,210,0,6
34429,621210,6,220,0,6
34429,621310,4,1,0,6
34429,621310,3,210,0,6
34429,621340,5,1,0,6
34429,236115,3,1,0,6
34429,236115,3,210,0,6
34429,238220,4,1,0,6
34429,238340,3,1,0,6
34429,238340,3,210,0,6
34429,441120,3,1,0,6
34429,441120,3,210,0,6
34429,441222,4,1,0,6
34429,441310,6,1,0,6
34429,441310,3,230,0,6
34429,441320,5,1,0,6
34429,441320,3,210,0,6
34429,444130,3,1,0,6
34429,445310,4,1,0,6
34429,445310,3,210,0,6
34429,446110,3,1,0,6
34429,447110,9,1,0,6
34429,447110,4,210,0,6
34429,447110,3,220,0,6
34429,451110,3,1,0,6
34429,452319,6,1,0,6
34429,452319,3,220,0,6
34429,454110,3,1,0,6
34429,517312,3,1,0,6
34429,522110,12,1,0,6
34429,522110,5,210,0,6
34429,522110,4,220,0,6
34429,522110,3,230,0,6
34429,524210,17,1,0,6
34429,524210,14,210,0,6
34429,524210,3,220,0,6
34429,531190,3,1,0,6
34429,531210,10,1,0,6
34429,531210,9,210,0,6
34429,541110,9,1,0,6
34429,541110,5,210,0,6
34429,541211,7,1,0,6
34429,541211,4,210,0,6
34429,541211,3,220,0,6
34429,541213,4,1,0,6
34429,541213,3,210,0,6
34429,541511,6,1,0,6
34429,541511,4,210,0,6
34429,541612,3,1,0,6
34429,541612,3,210,0,6
34429,541940,5,1,0,6
34429,541940,3,230,0,6
34429,561730,4,1,0,6
34429,561730,3,210,0,6
34429,621610,3,1,0,6
34429,624190,3,1,0,6
34429,721110,4,1,0,6
34429,721110,3,241,0,6
34429,722511,25,1,0,6
34429,722511,7,210,0,6
34429,722511,3,220,0,6
34429,722511,5,230,0,6
34429,722511,8,241,0,6
34429,722513,19,1,0,6
34429,722513,5,210,0,6
34429,722513,4,220,0,6
34429,722513,3,230,0,6
34429,722513,5,241,0,6
34429,811111,4,1,0,6
34429,811111,3,210,0,6
34429,812112,6,1,0,6
34429,812112,5,210,0,6
34429,812199,4,1,0,6
34429,812199,3,210,0,6
34429,812910,4,1,0,6
34429,812910,3,210,0,6
34429,813110,10,1,0,6
34429,813110,5,210,0,6
34429,813110,4,220,0,6
