Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45331,446,5,1,0,3
45331,447,10,1,0,3
45331,447,3,210,0,3
45331,447,5,220,0,3
45331,448,9,1,0,3
45331,448,7,220,0,3
45331,452,7,1,0,3
45331,452,3,220,0,3
45331,453,14,1,0,3
45331,453,7,210,0,3
45331,453,5,220,0,3
45331,454,5,1,0,3
45331,454,3,210,0,3
45331,484,13,1,0,3
45331,484,9,210,0,3
45331,484,3,220,0,3
45331,517,6,1,0,3
45331,517,4,210,0,3
45331,522,25,1,0,3
45331,522,10,210,0,3
45331,522,10,220,0,3
45331,522,4,241,0,3
45331,523,5,1,0,3
45331,523,4,210,0,3
45331,524,17,1,0,3
45331,524,14,210,0,3
45331,531,20,1,0,3
45331,531,16,210,0,3
45331,531,3,220,0,3
45331,532,6,1,0,3
45331,532,5,210,0,3
45331,541,39,1,0,3
45331,541,21,210,0,3
45331,541,12,220,0,3
45331,541,4,230,0,3
45331,561,23,1,0,3
45331,561,12,210,0,3
45331,561,3,220,0,3
45331,561,5,230,0,3
45331,562,6,1,0,3
45331,562,3,210,0,3
45331,611,8,1,0,3
45331,611,6,210,0,3
45331,621,42,1,0,3
45331,621,17,210,0,3
45331,621,8,220,0,3
45331,621,11,230,0,3
45331,621,4,241,0,3
45331,623,13,1,0,3
45331,623,7,210,0,3
45331,624,10,1,0,3
45331,624,5,210,0,3
45331,713,8,1,0,3
45331,713,4,210,0,3
45331,721,5,1,0,3
45331,721,3,210,0,3
45331,722,48,1,0,3
45331,722,12,210,0,3
45331,722,4,220,0,3
45331,722,16,230,0,3
45331,722,12,241,0,3
45331,722,3,242,0,3
45331,811,26,1,0,3
45331,811,19,210,0,3
45331,811,4,220,0,3
45331,811,3,230,0,3
45331,812,21,1,0,3
45331,812,13,210,0,3
45331,812,7,220,0,3
45331,813,42,1,0,3
45331,813,26,210,0,3
45331,813,10,220,0,3
45331,813,4,230,0,3
45331,221,4,1,0,3
45331,236,17,1,0,3
45331,236,14,210,0,3
45331,238,31,1,0,3
45331,238,17,210,0,3
45331,238,8,220,0,3
45331,238,5,230,0,3
45331,323,4,1,0,3
45331,323,3,210,0,3
45331,325,6,1,0,3
45331,326,5,1,0,3
45331,332,7,1,0,3
45331,332,3,210,0,3
45331,332,4,220,0,3
45331,335,3,1,0,3
45331,423,17,1,0,3
45331,423,8,210,0,3
45331,423,3,220,0,3
45331,423,4,230,0,3
45331,424,6,1,0,3
45331,424,3,210,0,3
45331,441,17,1,0,3
45331,441,5,210,0,3
45331,441,5,220,0,3
45331,441,4,230,0,3
45331,441,3,241,0,3
45331,442,5,1,0,3
45331,442,3,220,0,3
45331,443,6,1,0,3
45331,443,3,210,0,3
45331,444,12,1,0,3
45331,444,3,210,0,3
45331,444,3,220,0,3
45331,444,4,230,0,3
45331,445,11,1,0,3
45331,445,6,210,0,3
