Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57469,238,8,001,0,3
57469,238,5,210,0,3
57469,238,3,220,0,3
57469,424,8,001,0,3
57469,424,3,230,0,3
57469,441,5,001,0,3
57469,445,3,001,0,3
57469,447,5,001,0,3
57469,447,3,230,0,3
57469,484,8,001,0,3
57469,484,5,210,0,3
57469,522,3,001,0,3
57469,524,7,001,0,3
57469,524,5,210,0,3
57469,541,5,001,0,3
57469,541,3,220,0,3
57469,621,5,001,0,3
57469,621,4,210,0,3
57469,624,5,001,0,3
57469,624,4,210,0,3
57469,721,3,001,0,3
57469,722,7,001,0,3
57469,722,3,230,0,3
57469,811,6,001,0,3
57469,811,4,210,0,3
57469,813,10,001,0,3
57469,813,7,210,0,3
57469,813,3,220,0,3
