Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57469,00,121,001,37020,2
57469,00,60,210,0,2
57469,00,34,220,0,2
57469,00,17,230,0,2
57469,00,8,241,0,2
57469,23,11,001,0,2
57469,23,8,210,0,2
57469,23,3,220,0,2
57469,42,9,001,0,2
57469,42,3,230,0,2
57469,44-45,22,001,0,2
57469,44-45,7,210,0,2
57469,44-45,5,220,0,2
57469,44-45,7,230,0,2
57469,44-45,3,241,0,2
57469,48-49,10,001,0,2
57469,48-49,6,210,0,2
57469,48-49,3,220,0,2
57469,51,3,001,0,2
57469,52,11,001,0,2
57469,52,6,210,0,2
57469,52,5,220,0,2
57469,54,5,001,0,2
57469,54,3,220,0,2
57469,56,3,001,0,2
57469,62,13,001,0,2
57469,62,8,210,0,2
57469,72,10,001,0,2
57469,72,4,230,0,2
57469,81,17,001,0,2
57469,81,11,210,0,2
57469,81,6,220,0,2
