Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34655,6231,3,1,0,4
34655,6241,4,1,0,4
34655,6241,3,210,0,4
34655,6244,8,1,0,4
34655,6244,3,230,0,4
34655,6244,4,241,0,4
34655,7115,3,1,0,4
34655,7115,3,210,0,4
34655,7139,6,1,0,4
34655,7139,3,210,0,4
34655,7223,4,1,0,4
34655,7223,3,210,0,4
34655,7224,6,1,0,4
34655,7224,5,210,0,4
34655,7225,58,1,0,4
34655,7225,8,210,0,4
34655,7225,10,220,0,4
34655,7225,14,230,0,4
34655,7225,16,241,0,4
34655,7225,9,242,0,4
34655,2361,19,1,0,4
34655,2361,11,210,0,4
34655,2361,3,220,0,4
34655,2361,4,230,0,4
34655,8111,9,1,0,4
34655,8111,6,210,0,4
34655,8114,6,1,0,4
34655,8114,6,210,0,4
34655,8121,20,1,0,4
34655,8121,10,210,0,4
34655,8121,3,220,0,4
34655,8121,6,230,0,4
34655,2372,4,1,0,4
34655,2372,4,210,0,4
34655,2381,4,210,0,4
34655,2381,7,1,0,4
34655,2382,18,1,0,4
34655,2382,12,210,0,4
34655,2382,3,220,0,4
34655,2383,20,1,0,4
34655,2383,19,210,0,4
34655,2389,10,1,0,4
34655,2389,7,210,0,4
34655,8129,7,1,0,4
34655,8129,4,210,0,4
34655,8131,9,1,0,4
34655,8131,5,210,0,4
34655,4234,3,1,0,4
34655,4244,4,1,0,4
34655,4244,4,210,0,4
34655,8139,6,1,0,4
34655,8139,3,220,0,4
34655,4251,15,1,0,4
34655,4251,13,210,0,4
34655,4413,4,1,0,4
34655,4413,3,220,0,4
34655,4451,6,1,0,4
34655,4451,3,251,0,4
34655,4453,4,1,0,4
34655,4453,4,210,0,4
34655,4461,13,1,0,4
34655,4461,7,210,0,4
34655,4461,3,241,0,4
34655,4471,9,1,0,4
34655,4471,4,210,0,4
34655,4471,3,230,0,4
34655,4483,3,1,0,4
34655,4483,3,210,0,4
34655,4511,3,1,0,4
34655,4523,4,1,0,4
34655,4532,3,1,0,4
34655,4539,5,1,0,4
34655,4541,7,1,0,4
34655,4541,7,210,0,4
34655,4542,3,1,0,4
34655,4542,3,210,0,4
34655,4543,3,1,0,4
34655,4543,3,210,0,4
34655,4841,10,1,0,4
34655,4841,10,210,0,4
34655,4842,6,1,0,4
34655,4842,4,210,0,4
34655,5121,3,1,0,4
34655,5121,3,210,0,4
34655,5221,16,1,0,4
34655,5221,9,210,0,4
34655,5221,4,220,0,4
34655,5221,3,230,0,4
34655,5222,5,1,0,4
34655,5222,3,210,0,4
34655,5223,7,1,0,4
34655,5223,6,210,0,4
34655,5231,8,1,0,4
34655,5231,5,210,0,4
34655,5239,10,1,0,4
34655,5239,10,210,0,4
34655,5241,6,1,0,4
34655,5241,5,210,0,4
34655,5242,35,1,0,4
34655,5242,28,210,0,4
34655,5242,6,220,0,4
34655,5311,7,1,0,4
34655,5311,4,210,0,4
34655,5312,56,1,0,4
34655,5312,54,210,0,4
34655,5313,18,1,0,4
34655,5313,14,210,0,4
34655,5313,4,220,0,4
34655,5411,27,1,0,4
34655,5411,20,210,0,4
34655,5411,4,220,0,4
34655,5412,18,1,0,4
34655,5412,14,210,0,4
34655,5412,3,220,0,4
34655,5413,12,1,0,4
34655,5413,11,210,0,4
34655,5414,4,1,0,4
34655,5414,4,210,0,4
34655,5415,21,1,0,4
34655,5415,20,210,0,4
34655,5416,33,1,0,4
34655,5416,30,210,0,4
34655,5417,4,1,0,4
34655,5417,4,210,0,4
34655,5419,13,1,0,4
34655,5419,8,210,0,4
34655,5613,6,1,0,4
34655,5613,3,210,0,4
34655,5614,8,1,0,4
34655,5614,7,210,0,4
34655,5616,4,1,0,4
34655,5616,4,210,0,4
34655,5617,43,1,0,4
34655,5617,33,210,0,4
34655,5617,5,220,0,4
34655,5617,5,230,0,4
34655,5619,3,1,0,4
34655,5619,3,210,0,4
34655,6111,4,1,0,4
34655,6111,3,230,0,4
34655,6116,7,1,0,4
34655,6116,7,210,0,4
34655,6211,16,230,0,4
34655,6211,76,1,0,4
34655,6211,31,210,0,4
34655,6211,20,220,0,4
34655,6211,9,241,0,4
34655,6212,21,1,0,4
34655,6212,9,210,0,4
34655,6212,6,220,0,4
34655,6212,5,230,0,4
34655,6213,41,1,0,4
34655,6213,27,210,0,4
34655,6213,11,220,0,4
34655,6213,3,230,0,4
34655,6214,16,1,0,4
34655,6214,7,210,0,4
34655,6214,5,220,0,4
34655,6215,7,1,0,4
34655,6215,5,210,0,4
34655,6216,8,1,0,4
34655,6216,4,210,0,4
