Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34655,623110,3,1,0,6
34655,624410,8,1,0,6
34655,624410,3,230,0,6
34655,624410,4,241,0,6
34655,711510,3,1,0,6
34655,711510,3,210,0,6
34655,713940,4,1,0,6
34655,722330,3,1,0,6
34655,722330,3,210,0,6
34655,722410,6,1,0,6
34655,722410,5,210,0,6
34655,722511,31,1,0,6
34655,722511,3,210,0,6
34655,722511,3,220,0,6
34655,722511,8,230,0,6
34655,722511,10,241,0,6
34655,722511,7,242,0,6
34655,722513,20,1,0,6
34655,236115,5,1,0,6
34655,236115,3,210,0,6
34655,236117,3,1,0,6
34655,236117,3,220,0,6
34655,236118,11,1,0,6
34655,236118,8,210,0,6
34655,722513,4,210,0,6
34655,722513,6,220,0,6
34655,722513,3,230,0,6
34655,722513,4,241,0,6
34655,722515,6,1,0,6
34655,722515,3,230,0,6
34655,811111,4,1,0,6
34655,811111,3,210,0,6
34655,811192,3,1,0,6
34655,811490,3,1,0,6
34655,811490,3,210,0,6
34655,237210,4,1,0,6
34655,237210,4,210,0,6
34655,238210,4,1,0,6
34655,238210,4,210,0,6
34655,238220,14,1,0,6
34655,238220,8,210,0,6
34655,238220,3,220,0,6
34655,238320,9,1,0,6
34655,238320,8,210,0,6
34655,238350,5,1,0,6
34655,238350,5,210,0,6
34655,812112,20,1,0,6
34655,812112,10,210,0,6
34655,812112,3,220,0,6
34655,812112,6,230,0,6
34655,812910,6,1,0,6
34655,812910,3,210,0,6
34655,813110,9,1,0,6
34655,813110,5,210,0,6
34655,238990,8,1,0,6
34655,238990,6,210,0,6
34655,425120,15,1,0,6
34655,425120,13,210,0,6
34655,445110,5,1,0,6
34655,445110,3,251,0,6
34655,445310,4,1,0,6
34655,445310,4,210,0,6
34655,446110,8,1,0,6
34655,446110,3,210,0,6
34655,446110,3,241,0,6
34655,447110,9,1,0,6
34655,447110,4,210,0,6
34655,447110,3,230,0,6
34655,448310,3,1,0,6
34655,448310,3,210,0,6
34655,453220,3,1,0,6
34655,453998,3,1,0,6
34655,454110,7,1,0,6
34655,454110,7,210,0,6
34655,454210,3,1,0,6
34655,454210,3,210,0,6
34655,454390,3,1,0,6
34655,454390,3,210,0,6
34655,484121,9,1,0,6
34655,484121,9,210,0,6
34655,484230,3,1,0,6
34655,512110,3,1,0,6
34655,512110,3,210,0,6
34655,522110,13,1,0,6
34655,522110,7,210,0,6
34655,522110,3,220,0,6
34655,522110,3,230,0,6
34655,522130,3,1,0,6
34655,522292,3,1,0,6
34655,522310,5,1,0,6
34655,522310,5,210,0,6
34655,523120,8,1,0,6
34655,523120,5,210,0,6
34655,523920,6,1,0,6
34655,523920,6,210,0,6
34655,524210,26,1,0,6
34655,524210,22,210,0,6
34655,524210,3,220,0,6
34655,524291,4,1,0,6
34655,524291,3,210,0,6
34655,524298,3,1,0,6
34655,524298,3,210,0,6
34655,531210,56,1,0,6
34655,531210,54,210,0,6
34655,531311,9,1,0,6
34655,531311,5,210,0,6
34655,531311,4,220,0,6
34655,531312,4,1,0,6
34655,531312,4,210,0,6
34655,531320,4,1,0,6
34655,531320,4,210,0,6
34655,541110,21,1,0,6
34655,541110,16,210,0,6
34655,541191,5,1,0,6
34655,541191,3,210,0,6
34655,541211,4,1,0,6
34655,541213,4,1,0,6
34655,541219,9,1,0,6
34655,541219,9,210,0,6
34655,541330,6,1,0,6
34655,541330,5,210,0,6
34655,541350,5,1,0,6
34655,541350,5,210,0,6
34655,541511,9,1,0,6
34655,541511,9,210,0,6
34655,541512,9,1,0,6
34655,541512,8,210,0,6
34655,541611,10,1,0,6
34655,541611,9,210,0,6
34655,541613,9,1,0,6
34655,541613,8,210,0,6
34655,541690,9,1,0,6
34655,541690,8,210,0,6
34655,541715,3,1,0,6
34655,541715,3,210,0,6
34655,541940,5,1,0,6
34655,541990,5,1,0,6
34655,541990,5,210,0,6
34655,561499,4,1,0,6
34655,561499,4,210,0,6
34655,561710,5,1,0,6
34655,561710,5,210,0,6
34655,561720,14,1,0,6
34655,561720,9,210,0,6
34655,561720,3,230,0,6
34655,561730,20,1,0,6
34655,561730,16,210,0,6
34655,611110,4,1,0,6
34655,611110,3,230,0,6
34655,611610,3,1,0,6
34655,611610,3,210,0,6
34655,621111,76,1,0,6
34655,621111,31,210,0,6
34655,621111,20,220,0,6
34655,621111,16,230,0,6
34655,621111,9,241,0,6
34655,621210,21,1,0,6
34655,621210,9,210,0,6
34655,621210,6,220,0,6
34655,621210,5,230,0,6
34655,621310,7,1,0,6
34655,621310,4,210,0,6
34655,621310,3,220,0,6
34655,621320,7,1,0,6
34655,621320,4,210,0,6
34655,621320,3,220,0,6
34655,621330,4,1,0,6
34655,621330,4,210,0,6
34655,621340,10,1,0,6
34655,621340,5,210,0,6
34655,621340,3,220,0,6
34655,621399,12,1,0,6
34655,621399,9,210,0,6
34655,621493,3,1,0,6
34655,621498,12,1,0,6
34655,621498,6,210,0,6
34655,621498,5,220,0,6
34655,621511,5,1,0,6
34655,621511,4,210,0,6
34655,621610,8,1,0,6
34655,621610,4,210,0,6
