Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34655,62311,3,1,0,5
34655,62441,8,1,0,5
34655,62441,3,230,0,5
34655,62441,4,241,0,5
34655,71151,3,1,0,5
34655,71151,3,210,0,5
34655,71394,4,1,0,5
34655,72233,3,1,0,5
34655,72233,3,210,0,5
34655,72241,6,1,0,5
34655,72241,5,210,0,5
34655,72251,58,1,0,5
34655,72251,8,210,0,5
34655,72251,10,220,0,5
34655,72251,14,230,0,5
34655,72251,16,241,0,5
34655,72251,9,242,0,5
34655,23611,19,1,0,5
34655,23611,11,210,0,5
34655,23611,3,220,0,5
34655,23611,4,230,0,5
34655,81111,4,1,0,5
34655,81111,3,210,0,5
34655,81119,4,1,0,5
34655,81149,3,1,0,5
34655,81149,3,210,0,5
34655,81211,20,1,0,5
34655,81211,10,210,0,5
34655,81211,3,220,0,5
34655,81211,6,230,0,5
34655,23721,4,1,0,5
34655,23721,4,210,0,5
34655,23821,4,1,0,5
34655,23821,4,210,0,5
34655,23822,14,1,0,5
34655,23822,8,210,0,5
34655,23822,3,220,0,5
34655,23832,9,1,0,5
34655,23832,8,210,0,5
34655,23835,5,1,0,5
34655,23835,5,210,0,5
34655,81291,6,1,0,5
34655,81291,3,210,0,5
34655,81311,9,1,0,5
34655,81311,5,210,0,5
34655,23899,8,1,0,5
34655,23899,6,210,0,5
34655,42512,15,1,0,5
34655,42512,13,210,0,5
34655,44511,5,1,0,5
34655,44511,3,251,0,5
34655,44531,4,1,0,5
34655,44531,4,210,0,5
34655,44611,8,1,0,5
34655,44611,3,210,0,5
34655,44611,3,241,0,5
34655,44619,3,1,0,5
34655,44619,3,210,0,5
34655,44711,9,1,0,5
34655,44711,4,210,0,5
34655,44711,3,230,0,5
34655,44831,3,1,0,5
34655,44831,3,210,0,5
34655,45231,4,1,0,5
34655,45322,3,1,0,5
34655,45399,3,1,0,5
34655,45411,7,1,0,5
34655,45411,7,210,0,5
34655,45421,3,1,0,5
34655,45421,3,210,0,5
34655,45439,3,1,0,5
34655,45439,3,210,0,5
34655,48412,9,1,0,5
34655,48412,9,210,0,5
34655,48423,3,1,0,5
34655,51211,3,1,0,5
34655,51211,3,210,0,5
34655,52211,13,1,0,5
34655,52211,7,210,0,5
34655,52211,3,220,0,5
34655,52211,3,230,0,5
34655,52213,3,1,0,5
34655,52229,5,1,0,5
34655,52229,3,210,0,5
34655,52231,5,1,0,5
34655,52231,5,210,0,5
34655,52312,5,210,0,5
34655,52312,8,1,0,5
34655,52392,6,1,0,5
34655,52392,6,210,0,5
34655,52412,4,1,0,5
34655,52412,3,210,0,5
34655,52421,26,1,0,5
34655,52421,22,210,0,5
34655,52421,3,220,0,5
34655,52429,9,1,0,5
34655,52429,6,210,0,5
34655,52429,3,220,0,5
34655,53121,56,1,0,5
34655,53121,54,210,0,5
34655,53131,13,1,0,5
34655,53131,9,210,0,5
34655,53131,4,220,0,5
34655,53132,4,210,0,5
34655,53132,4,1,0,5
34655,54111,21,1,0,5
34655,54111,16,210,0,5
34655,54119,6,1,0,5
34655,54119,4,210,0,5
34655,54121,18,1,0,5
34655,54121,14,210,0,5
34655,54121,3,220,0,5
34655,54133,6,1,0,5
34655,54133,5,210,0,5
34655,54135,5,1,0,5
34655,54135,5,210,0,5
34655,54151,20,210,0,5
34655,54151,21,1,0,5
34655,54161,23,1,0,5
34655,54161,21,210,0,5
34655,54169,9,1,0,5
34655,54169,8,210,0,5
34655,54171,3,1,0,5
34655,54171,3,210,0,5
34655,54194,5,1,0,5
34655,54199,5,1,0,5
34655,54199,5,210,0,5
34655,56149,6,1,0,5
34655,56149,6,210,0,5
34655,56171,5,1,0,5
34655,56171,5,210,0,5
34655,56172,14,1,0,5
34655,56172,9,210,0,5
34655,56172,3,230,0,5
34655,56173,20,1,0,5
34655,56173,16,210,0,5
34655,61111,4,1,0,5
34655,61111,3,230,0,5
34655,61161,3,1,0,5
34655,61161,3,210,0,5
34655,62111,76,1,0,5
34655,62111,31,210,0,5
34655,62111,20,220,0,5
34655,62111,16,230,0,5
34655,62111,9,241,0,5
34655,62121,21,1,0,5
34655,62121,9,210,0,5
34655,62121,6,220,0,5
34655,62121,5,230,0,5
34655,62131,7,1,0,5
34655,62131,4,210,0,5
34655,62131,3,220,0,5
34655,62132,7,1,0,5
34655,62132,4,210,0,5
34655,62132,3,220,0,5
34655,62133,4,1,0,5
34655,62133,4,210,0,5
34655,62134,10,1,0,5
34655,62134,5,210,0,5
34655,62134,3,220,0,5
34655,62139,13,1,0,5
34655,62139,10,210,0,5
34655,62149,16,1,0,5
34655,62149,7,210,0,5
34655,62149,5,220,0,5
34655,62151,7,1,0,5
34655,62151,5,210,0,5
34655,62161,8,1,0,5
34655,62161,4,210,0,5
