Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75707,21311,6,1,0,5
75707,21311,5,210,0,5
75707,23611,7,1,0,5
75707,23611,6,210,0,5
75707,23622,5,1,0,5
75707,23816,3,1,0,5
75707,23822,8,1,0,5
75707,23822,3,210,0,5
75707,23832,5,1,0,5
75707,23832,5,210,0,5
75707,23899,4,1,0,5
75707,33271,3,1,0,5
75707,42383,4,1,0,5
75707,42383,3,220,0,5
75707,44711,9,1,0,5
75707,44711,5,210,0,5
75707,44711,4,220,0,5
75707,45231,3,1,0,5
75707,48412,4,1,0,5
75707,48412,3,210,0,5
75707,48423,3,1,0,5
75707,48423,3,210,0,5
75707,51731,3,1,0,5
75707,52211,4,1,0,5
75707,52421,6,1,0,5
75707,52421,6,210,0,5
75707,53139,4,1,0,5
75707,53139,4,210,0,5
75707,54121,5,1,0,5
75707,54121,3,210,0,5
75707,54133,5,1,0,5
75707,54133,4,210,0,5
75707,56173,9,1,0,5
75707,56173,8,210,0,5
75707,62111,4,1,0,5
75707,62111,4,210,0,5
75707,72251,14,1,0,5
75707,72251,3,210,0,5
75707,72251,4,230,0,5
75707,72251,4,241,0,5
75707,81111,3,1,0,5
75707,81119,3,1,0,5
75707,81311,10,1,0,5
75707,81311,5,210,0,5
75707,81311,3,230,0,5
