Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75707,00,275,001,197509,2
75707,00,155,210,0,2
75707,00,52,220,0,2
75707,00,32,230,0,2
75707,00,22,241,0,2
75707,00,8,242,0,2
75707,00,4,251,0,2
75707,21,7,001,0,2
75707,21,6,210,0,2
75707,23,44,001,0,2
75707,23,24,210,0,2
75707,23,9,220,0,2
75707,23,7,230,0,2
75707,31-33,23,001,0,2
75707,31-33,9,210,0,2
75707,31-33,4,230,0,2
75707,31-33,4,241,0,2
75707,42,17,001,0,2
75707,42,7,210,0,2
75707,42,6,220,0,2
75707,42,3,241,0,2
75707,44-45,26,001,0,2
75707,44-45,13,210,0,2
75707,44-45,10,220,0,2
75707,48-49,15,001,0,2
75707,48-49,11,210,0,2
75707,51,5,001,0,2
75707,51,4,210,0,2
75707,52,18,001,0,2
75707,52,12,210,0,2
75707,52,3,220,0,2
75707,53,13,001,0,2
75707,53,11,210,0,2
75707,54,23,001,0,2
75707,54,15,210,0,2
75707,54,5,220,0,2
75707,56,17,001,0,2
75707,56,13,210,0,2
75707,56,3,230,0,2
75707,62,17,001,0,2
75707,62,9,210,0,2
75707,71,3,001,0,2
75707,72,14,001,0,2
75707,72,3,210,0,2
75707,72,4,230,0,2
75707,72,4,241,0,2
75707,81,29,001,0,2
75707,81,15,210,0,2
75707,81,7,220,0,2
75707,81,6,230,0,2
