Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33838,00,95,1,41494,2
33838,00,46,210,0,2
33838,00,17,220,0,2
33838,00,18,230,0,2
33838,00,8,241,0,2
33838,00,5,242,0,2
33838,23,10,1,0,2
33838,23,3,210,0,2
33838,23,3,220,0,2
33838,31-33,4,1,0,2
33838,42,7,1,0,2
33838,42,3,210,0,2
33838,42,3,230,0,2
33838,44-45,18,1,0,2
33838,44-45,8,210,0,2
33838,44-45,6,220,0,2
33838,48-49,3,1,0,2
33838,52,4,1,0,2
33838,53,4,1,0,2
33838,53,3,210,0,2
33838,54,3,1,0,2
33838,56,3,1,0,2
33838,56,3,210,0,2
33838,62,14,1,0,2
33838,62,5,210,0,2
33838,62,5,230,0,2
33838,72,8,1,0,2
33838,72,4,210,0,2
33838,81,12,1,0,2
33838,81,8,210,0,2
33838,81,3,230,0,2
