Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54479,00,82,1,40783,2
54479,00,42,210,0,2
54479,00,17,220,0,2
54479,00,13,230,0,2
54479,00,8,241,0,2
54479,23,17,1,0,2
54479,23,11,210,0,2
54479,23,3,220,0,2
54479,31-33,15,1,0,2
54479,31-33,3,210,0,2
54479,31-33,4,230,0,2
54479,31-33,4,241,0,2
54479,42,5,1,0,2
54479,44-45,9,1,0,2
54479,44-45,4,210,0,2
54479,44-45,3,220,0,2
54479,48-49,7,1,0,2
54479,48-49,5,210,0,2
54479,52,5,1,0,2
54479,54,3,1,0,2
54479,72,5,1,0,2
54479,81,10,1,0,2
54479,81,8,210,0,2
