Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27104,2361,16,1,0,4
27104,2361,14,210,0,4
27104,2362,6,1,0,4
27104,2362,5,210,0,4
27104,2381,5,1,0,4
27104,2382,4,1,0,4
27104,2382,3,210,0,4
27104,2383,5,1,0,4
27104,2383,4,210,0,4
27104,3391,3,1,0,4
27104,4238,3,1,0,4
27104,4251,4,1,0,4
27104,4251,4,210,0,4
27104,4413,6,1,0,4
27104,4413,4,220,0,4
27104,4451,8,1,0,4
27104,4451,3,210,0,4
27104,4461,6,1,0,4
27104,4461,3,210,0,4
27104,4471,4,210,0,4
27104,4471,10,1,0,4
27104,4471,3,220,0,4
27104,4481,7,1,0,4
27104,4481,3,210,0,4
27104,4481,3,220,0,4
27104,4482,3,1,0,4
27104,4511,7,1,0,4
27104,4511,3,210,0,4
27104,4511,3,220,0,4
27104,4533,3,1,0,4
27104,4539,4,1,0,4
27104,4539,3,210,0,4
27104,4541,5,1,0,4
27104,4541,5,210,0,4
27104,4543,3,1,0,4
27104,4841,3,1,0,4
27104,4841,3,210,0,4
27104,5182,3,1,0,4
27104,5221,22,1,0,4
27104,5221,7,210,0,4
27104,5221,7,220,0,4
27104,5221,6,230,0,4
27104,5222,3,1,0,4
27104,5231,4,1,0,4
27104,5231,3,210,0,4
27104,5239,10,1,0,4
27104,5239,7,210,0,4
27104,5242,9,1,0,4
27104,5242,7,210,0,4
27104,5311,16,1,0,4
27104,5311,12,210,0,4
27104,5311,3,220,0,4
27104,5312,22,210,0,4
27104,5312,24,1,0,4
27104,5313,10,1,0,4
27104,5313,6,210,0,4
27104,5411,16,1,0,4
27104,5411,12,210,0,4
27104,5412,15,1,0,4
27104,5412,9,210,0,4
27104,5412,3,220,0,4
27104,5413,8,1,0,4
27104,5413,6,210,0,4
27104,5414,12,1,0,4
27104,5414,11,210,0,4
27104,5415,15,1,0,4
27104,5415,15,210,0,4
27104,5416,26,1,0,4
27104,5416,23,210,0,4
27104,5417,4,1,0,4
27104,5417,4,210,0,4
27104,5418,4,1,0,4
27104,5418,3,210,0,4
27104,5419,4,1,0,4
27104,5613,9,1,0,4
27104,5613,3,210,0,4
27104,5615,3,1,0,4
27104,5615,3,210,0,4
27104,5617,10,1,0,4
27104,5617,5,210,0,4
27104,5617,4,230,0,4
27104,5619,3,1,0,4
27104,6116,8,1,0,4
27104,6116,3,210,0,4
27104,6211,9,1,0,4
27104,6211,6,210,0,4
27104,6212,8,1,0,4
27104,6212,3,220,0,4
27104,6213,12,1,0,4
27104,6213,8,210,0,4
27104,6213,3,220,0,4
27104,6232,5,1,0,4
27104,6232,4,220,0,4
27104,6233,3,1,0,4
27104,6241,5,1,0,4
27104,6241,3,210,0,4
27104,6244,4,1,0,4
27104,7139,7,1,0,4
27104,7139,4,210,0,4
27104,7223,5,1,0,4
27104,7225,50,1,0,4
27104,7225,9,210,0,4
27104,7225,10,220,0,4
27104,7225,13,230,0,4
27104,7225,15,241,0,4
27104,7225,3,242,0,4
27104,8111,6,1,0,4
27104,8112,3,1,0,4
27104,8121,12,1,0,4
27104,8121,8,210,0,4
27104,8121,3,230,0,4
27104,8123,4,1,0,4
27104,8131,9,1,0,4
27104,8131,3,220,0,4
27104,8131,3,230,0,4
27104,8132,3,1,0,4
27104,8132,3,210,0,4
