Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27104,23611,16,1,0,5
27104,23611,14,210,0,5
27104,23622,6,1,0,5
27104,23622,5,210,0,5
27104,23822,3,1,0,5
27104,23833,3,1,0,5
27104,33911,3,1,0,5
27104,42512,4,1,0,5
27104,42512,4,210,0,5
27104,44131,3,1,0,5
27104,44132,3,1,0,5
27104,44511,6,1,0,5
27104,44611,3,1,0,5
27104,44711,8,1,0,5
27104,44711,3,220,0,5
27104,44812,4,1,0,5
27104,44812,3,220,0,5
27104,44821,3,1,0,5
27104,45111,6,1,0,5
27104,45111,3,220,0,5
27104,45331,3,1,0,5
27104,45411,5,1,0,5
27104,45411,5,210,0,5
27104,45439,3,1,0,5
27104,51821,3,1,0,5
27104,52211,21,1,0,5
27104,52211,7,210,0,5
27104,52211,7,220,0,5
27104,52211,6,230,0,5
27104,52229,3,1,0,5
27104,52312,3,1,0,5
27104,52392,5,1,0,5
27104,52392,3,210,0,5
27104,52421,8,1,0,5
27104,52421,6,210,0,5
27104,53111,13,1,0,5
27104,53111,9,210,0,5
27104,53111,3,220,0,5
27104,53121,24,1,0,5
27104,53121,22,210,0,5
27104,53131,8,1,0,5
27104,53131,4,210,0,5
27104,54111,15,1,0,5
27104,54111,11,210,0,5
27104,54121,15,1,0,5
27104,54121,9,210,0,5
27104,54121,3,220,0,5
27104,54131,3,1,0,5
27104,54133,3,1,0,5
27104,54133,3,210,0,5
27104,54141,5,1,0,5
27104,54141,5,210,0,5
27104,54143,7,1,0,5
27104,54143,6,210,0,5
27104,54151,15,1,0,5
27104,54151,15,210,0,5
27104,54161,20,1,0,5
27104,54161,18,210,0,5
27104,54162,3,1,0,5
27104,54169,3,1,0,5
27104,54169,3,210,0,5
27104,54189,3,1,0,5
27104,56131,3,1,0,5
27104,56132,6,1,0,5
27104,56152,3,1,0,5
27104,56152,3,210,0,5
27104,56172,3,1,0,5
27104,56172,3,230,0,5
27104,56173,5,1,0,5
27104,56173,4,210,0,5
27104,56199,3,1,0,5
27104,61161,4,1,0,5
27104,61162,4,1,0,5
27104,62111,9,1,0,5
27104,62111,6,210,0,5
27104,62121,8,1,0,5
27104,62121,3,220,0,5
27104,62131,6,1,0,5
27104,62131,4,210,0,5
27104,62321,4,1,0,5
27104,62321,3,220,0,5
27104,62331,3,1,0,5
27104,62441,4,1,0,5
27104,71394,3,1,0,5
27104,71399,3,1,0,5
27104,72231,3,1,0,5
27104,72251,50,1,0,5
27104,72251,9,210,0,5
27104,72251,10,220,0,5
27104,72251,13,230,0,5
27104,72251,15,241,0,5
27104,72251,3,242,0,5
27104,81111,3,1,0,5
27104,81121,3,1,0,5
27104,81211,8,1,0,5
27104,81211,5,210,0,5
27104,81211,3,230,0,5
27104,81219,4,1,0,5
27104,81219,3,210,0,5
27104,81232,4,1,0,5
27104,81311,9,1,0,5
27104,81311,3,220,0,5
27104,81311,3,230,0,5
27104,81321,3,1,0,5
27104,81321,3,210,0,5
