Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27104,236,22,001,0,3
27104,236,19,210,0,3
27104,238,15,001,0,3
27104,238,9,210,0,3
27104,238,3,220,0,3
27104,311,3,001,0,3
27104,339,5,001,0,3
27104,339,3,210,0,3
27104,423,10,001,0,3
27104,423,9,210,0,3
27104,424,3,001,0,3
27104,425,4,001,0,3
27104,425,4,210,0,3
27104,441,8,001,0,3
27104,441,4,220,0,3
27104,441,3,241,0,3
27104,442,4,001,0,3
27104,442,3,210,0,3
27104,445,11,001,0,3
27104,445,4,210,0,3
27104,446,6,001,0,3
27104,446,3,210,0,3
27104,447,10,001,0,3
27104,447,4,210,0,3
27104,447,3,220,0,3
27104,448,11,001,0,3
27104,448,4,210,0,3
27104,448,4,220,0,3
27104,451,7,001,0,3
27104,451,3,210,0,3
27104,451,3,220,0,3
27104,453,9,001,0,3
27104,453,6,210,0,3
27104,454,8,001,0,3
27104,454,7,210,0,3
27104,484,4,001,0,3
27104,484,4,210,0,3
27104,518,3,001,0,3
27104,522,27,001,0,3
27104,522,10,210,0,3
27104,522,9,220,0,3
27104,522,6,230,0,3
27104,523,14,001,0,3
27104,523,10,210,0,3
27104,524,10,001,0,3
27104,524,8,210,0,3
27104,531,50,001,0,3
27104,531,40,210,0,3
27104,531,6,220,0,3
27104,531,3,230,0,3
27104,541,104,001,0,3
27104,541,85,210,0,3
27104,541,10,220,0,3
27104,541,3,230,0,3
27104,541,4,241,0,3
27104,561,31,001,0,3
27104,561,15,210,0,3
27104,561,5,220,0,3
27104,561,7,230,0,3
27104,611,12,001,0,3
27104,611,5,210,0,3
27104,611,3,241,0,3
27104,621,31,001,0,3
27104,621,16,210,0,3
27104,621,8,220,0,3
27104,621,4,230,0,3
27104,623,11,001,0,3
27104,623,4,220,0,3
27104,624,9,001,0,3
27104,624,4,210,0,3
27104,713,7,001,0,3
27104,713,4,210,0,3
27104,722,57,001,0,3
27104,722,12,210,0,3
27104,722,13,220,0,3
27104,722,13,230,0,3
27104,722,15,241,0,3
27104,722,3,242,0,3
27104,811,11,001,0,3
27104,811,5,210,0,3
27104,811,3,220,0,3
27104,812,18,001,0,3
27104,812,11,210,0,3
27104,812,4,230,0,3
27104,813,18,001,0,3
27104,813,8,210,0,3
27104,813,4,220,0,3
27104,813,3,230,0,3
