Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27104,00,584,001,227719,2
27104,00,337,210,0,2
27104,00,102,220,0,2
27104,00,69,230,0,2
27104,00,51,241,0,2
27104,00,16,242,0,2
27104,00,6,251,0,2
27104,00,3,252,0,2
27104,23,37,001,0,2
27104,23,28,210,0,2
27104,23,4,220,0,2
27104,23,4,241,0,2
27104,31-33,12,001,0,2
27104,31-33,5,210,0,2
27104,31-33,3,230,0,2
27104,42,17,001,0,2
27104,42,14,210,0,2
27104,44-45,79,001,0,2
27104,44-45,36,210,0,2
27104,44-45,20,220,0,2
27104,44-45,10,230,0,2
27104,44-45,9,241,0,2
27104,48-49,8,001,0,2
27104,48-49,6,210,0,2
27104,51,10,001,0,2
27104,51,7,210,0,2
27104,52,51,001,0,2
27104,52,28,210,0,2
27104,52,11,220,0,2
27104,52,9,230,0,2
27104,52,3,241,0,2
27104,53,51,001,0,2
27104,53,41,210,0,2
27104,53,6,220,0,2
27104,53,3,230,0,2
27104,54,104,001,0,2
27104,54,85,210,0,2
27104,54,10,220,0,2
27104,54,3,230,0,2
27104,54,4,241,0,2
27104,56,32,001,0,2
27104,56,15,210,0,2
27104,56,5,220,0,2
27104,56,7,230,0,2
27104,56,3,241,0,2
27104,61,12,001,0,2
27104,61,5,210,0,2
27104,61,3,241,0,2
27104,62,52,001,0,2
27104,62,21,210,0,2
27104,62,12,220,0,2
27104,62,7,230,0,2
27104,62,5,241,0,2
27104,62,3,242,0,2
27104,71,9,001,0,2
27104,71,6,210,0,2
27104,72,58,001,0,2
27104,72,12,210,0,2
27104,72,14,220,0,2
27104,72,13,230,0,2
27104,72,15,241,0,2
27104,72,3,242,0,2
27104,81,47,001,0,2
27104,81,24,210,0,2
27104,81,9,220,0,2
27104,81,9,230,0,2
27104,81,3,241,0,2
