Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49006,5311,9,1,0,4
49006,5311,5,210,0,4
49006,5311,3,220,0,4
49006,5313,5,1,0,4
49006,5313,4,210,0,4
49006,5411,5,1,0,4
49006,5411,5,210,0,4
49006,5412,4,1,0,4
49006,5412,3,210,0,4
49006,5416,4,1,0,4
49006,5416,3,210,0,4
49006,5617,10,1,0,4
49006,5617,4,210,0,4
49006,5617,3,220,0,4
49006,6211,3,1,0,4
49006,6212,12,1,0,4
49006,6212,4,210,0,4
49006,6212,3,220,0,4
49006,6212,5,230,0,4
49006,6213,10,1,0,4
49006,6213,5,210,0,4
49006,6213,5,220,0,4
49006,6241,3,1,0,4
49006,6244,3,1,0,4
49006,7139,4,1,0,4
49006,7213,3,1,0,4
49006,7213,3,210,0,4
49006,7223,4,1,0,4
49006,7225,46,1,0,4
49006,7225,6,210,0,4
49006,7225,6,220,0,4
49006,7225,14,230,0,4
49006,7225,16,241,0,4
49006,7225,4,242,0,4
49006,8111,3,1,0,4
49006,8111,3,210,0,4
49006,8121,6,1,0,4
49006,8121,4,210,0,4
49006,8131,15,1,0,4
49006,8131,7,210,0,4
49006,8131,6,220,0,4
49006,2361,5,1,0,4
49006,2361,3,220,0,4
49006,2383,3,1,0,4
49006,2389,3,1,0,4
49006,4422,3,1,0,4
49006,4442,4,1,0,4
49006,4451,3,1,0,4
49006,4453,7,1,0,4
49006,4453,4,210,0,4
49006,4461,6,1,0,4
49006,4461,5,210,0,4
49006,4471,4,1,0,4
49006,4511,3,1,0,4
49006,4523,3,1,0,4
49006,4539,7,1,0,4
49006,4539,5,210,0,4
49006,5173,4,1,0,4
49006,5173,3,210,0,4
49006,5221,4,1,0,4
49006,5221,3,220,0,4
49006,5242,3,1,0,4
49006,5242,3,210,0,4
