Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49006,53111,7,1,0,5
49006,53111,4,210,0,5
49006,53131,4,1,0,5
49006,53131,3,210,0,5
49006,54111,4,1,0,5
49006,54111,4,210,0,5
49006,54121,4,1,0,5
49006,54121,3,210,0,5
49006,56172,3,1,0,5
49006,56173,6,1,0,5
49006,56173,3,210,0,5
49006,56173,3,220,0,5
49006,62111,3,1,0,5
49006,62121,12,1,0,5
49006,62121,4,210,0,5
49006,62121,3,220,0,5
49006,62121,5,230,0,5
49006,62132,4,1,0,5
49006,62133,3,1,0,5
49006,62441,3,1,0,5
49006,72131,3,1,0,5
49006,72131,3,210,0,5
49006,72231,4,1,0,5
49006,72251,46,1,0,5
49006,72251,6,210,0,5
49006,72251,6,220,0,5
49006,72251,14,230,0,5
49006,72251,16,241,0,5
49006,72251,4,242,0,5
49006,81111,3,1,0,5
49006,81111,3,210,0,5
49006,81211,4,1,0,5
49006,81211,3,210,0,5
49006,81311,15,1,0,5
49006,81311,7,210,0,5
49006,81311,6,220,0,5
49006,23611,5,1,0,5
49006,23611,3,220,0,5
49006,23899,3,1,0,5
49006,44422,4,1,0,5
49006,44511,3,1,0,5
49006,44531,7,1,0,5
49006,44531,4,210,0,5
49006,44612,3,1,0,5
49006,44711,4,1,0,5
49006,45231,3,1,0,5
49006,45399,7,1,0,5
49006,45399,5,210,0,5
49006,51731,4,1,0,5
49006,51731,3,210,0,5
49006,52421,3,1,0,5
49006,52421,3,210,0,5
