Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93012,425,10,1,0,3
93012,425,9,210,0,3
93012,441,6,1,0,3
93012,441,3,220,0,3
93012,444,9,1,0,3
93012,444,3,220,0,3
93012,444,3,241,0,3
93012,445,4,1,0,3
93012,445,3,210,0,3
93012,446,7,1,0,3
93012,446,3,210,0,3
93012,447,5,1,0,3
93012,451,3,1,0,3
93012,453,7,1,0,3
93012,453,5,210,0,3
93012,454,24,1,0,3
93012,454,14,210,0,3
93012,454,7,220,0,3
93012,484,5,1,0,3
93012,484,4,210,0,3
93012,493,8,1,0,3
93012,493,5,210,0,3
93012,511,11,1,0,3
93012,511,4,210,0,3
93012,511,3,241,0,3
93012,512,12,1,0,3
93012,512,11,210,0,3
93012,517,12,1,0,3
93012,517,7,210,0,3
93012,518,3,1,0,3
93012,522,10,1,0,3
93012,522,3,220,0,3
93012,522,3,230,0,3
93012,523,12,1,0,3
93012,523,9,210,0,3
93012,524,15,1,0,3
93012,524,11,210,0,3
93012,531,46,1,0,3
93012,531,38,210,0,3
93012,531,7,220,0,3
93012,532,6,1,0,3
93012,532,3,241,0,3
93012,541,174,1,0,3
93012,541,104,210,0,3
93012,541,28,220,0,3
93012,541,19,230,0,3
93012,541,12,241,0,3
93012,541,9,242,0,3
93012,551,7,1,0,3
93012,561,52,1,0,3
93012,561,26,210,0,3
93012,561,13,220,0,3
93012,561,4,230,0,3
93012,561,8,241,0,3
93012,611,10,1,0,3
93012,611,6,210,0,3
93012,236,27,1,0,3
93012,236,18,210,0,3
93012,236,4,220,0,3
93012,236,3,241,0,3
93012,621,67,1,0,3
93012,621,40,210,0,3
93012,621,10,220,0,3
93012,621,13,230,0,3
93012,621,3,241,0,3
93012,238,74,1,0,3
93012,238,37,210,0,3
93012,238,18,220,0,3
93012,238,8,230,0,3
93012,238,6,241,0,3
93012,238,4,242,0,3
93012,623,6,1,0,3
93012,624,21,1,0,3
93012,624,10,210,0,3
93012,624,3,230,0,3
93012,624,3,241,0,3
93012,312,5,1,0,3
93012,312,4,210,0,3
93012,322,3,1,0,3
93012,323,9,1,0,3
93012,323,5,210,0,3
93012,711,19,1,0,3
93012,711,17,210,0,3
93012,713,6,1,0,3
93012,713,4,210,0,3
93012,722,38,1,0,3
93012,722,12,210,0,3
93012,722,10,220,0,3
93012,722,6,230,0,3
93012,722,8,241,0,3
93012,325,6,1,0,3
93012,325,3,241,0,3
93012,332,26,1,0,3
93012,332,7,210,0,3
93012,332,6,220,0,3
93012,332,8,241,0,3
93012,333,9,1,0,3
93012,333,3,210,0,3
93012,333,4,220,0,3
93012,334,21,1,0,3
93012,334,5,210,0,3
93012,334,3,220,0,3
93012,334,4,241,0,3
93012,334,4,251,0,3
93012,811,29,1,0,3
93012,811,15,210,0,3
93012,811,7,220,0,3
93012,811,4,230,0,3
93012,811,3,241,0,3
93012,335,5,1,0,3
93012,336,10,1,0,3
93012,336,3,220,0,3
93012,336,3,230,0,3
93012,337,3,1,0,3
93012,339,10,1,0,3
93012,339,4,210,0,3
93012,423,89,1,0,3
93012,423,34,210,0,3
93012,423,20,220,0,3
93012,423,15,230,0,3
93012,423,14,241,0,3
93012,423,4,251,0,3
93012,812,25,1,0,3
93012,812,15,210,0,3
93012,812,7,220,0,3
93012,813,21,1,0,3
93012,813,13,210,0,3
93012,813,3,230,0,3
93012,424,9,220,0,3
93012,424,23,1,0,3
93012,424,7,210,0,3
93012,424,4,230,0,3
