Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15065,23611,5,1,0,5
15065,23611,4,210,0,5
15065,33351,3,1,0,5
15065,44111,4,1,0,5
15065,44131,3,1,0,5
15065,44131,3,220,0,5
15065,44314,3,1,0,5
15065,44611,4,1,0,5
15065,44711,4,1,0,5
15065,44711,3,241,0,5
15065,45231,4,1,0,5
15065,45399,3,1,0,5
15065,52211,5,1,0,5
15065,52211,5,220,0,5
15065,52421,8,1,0,5
15065,52421,4,210,0,5
15065,52421,3,220,0,5
15065,54121,3,210,0,5
15065,54121,5,1,0,5
15065,56172,3,1,0,5
15065,62111,23,1,0,5
15065,62111,11,210,0,5
15065,62111,3,220,0,5
15065,62111,4,230,0,5
15065,62111,4,241,0,5
15065,62121,13,1,0,5
15065,62121,6,210,0,5
15065,62121,5,220,0,5
15065,62131,4,1,0,5
15065,62149,4,230,0,5
15065,62149,6,1,0,5
15065,62441,5,1,0,5
15065,62441,3,210,0,5
15065,72251,25,1,0,5
15065,72251,4,210,0,5
15065,72251,6,220,0,5
15065,72251,6,230,0,5
15065,72251,7,241,0,5
15065,81111,3,1,0,5
15065,81211,10,1,0,5
15065,81211,8,210,0,5
15065,81219,3,1,0,5
15065,81219,3,210,0,5
15065,81221,3,1,0,5
15065,81221,3,210,0,5
15065,81311,11,1,0,5
15065,81311,6,210,0,5
15065,81341,4,1,0,5
15065,81341,3,220,0,5
