Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15065,00,262,001,162538,2
15065,00,118,210,0,2
15065,00,66,220,0,2
15065,00,36,230,0,2
15065,00,31,241,0,2
15065,00,7,242,0,2
15065,23,13,001,0,2
15065,23,10,210,0,2
15065,31-33,15,001,0,2
15065,31-33,7,210,0,2
15065,31-33,3,230,0,2
15065,31-33,3,241,0,2
15065,42,3,001,0,2
15065,44-45,42,001,0,2
15065,44-45,12,210,0,2
15065,44-45,11,220,0,2
15065,44-45,8,230,0,2
15065,44-45,7,241,0,2
15065,48-49,5,001,0,2
15065,51,3,001,0,2
15065,52,19,001,0,2
15065,52,8,210,0,2
15065,52,10,220,0,2
15065,53,5,001,0,2
15065,53,5,210,0,2
15065,54,15,001,0,2
15065,54,11,210,0,2
15065,56,5,001,0,2
15065,61,3,001,0,2
15065,62,61,001,0,2
15065,62,26,210,0,2
15065,62,17,220,0,2
15065,62,10,230,0,2
15065,62,6,241,0,2
15065,72,28,001,0,2
15065,72,5,210,0,2
15065,72,6,220,0,2
15065,72,8,230,0,2
15065,72,7,241,0,2
15065,81,41,001,0,2
15065,81,26,210,0,2
15065,81,10,220,0,2
15065,81,3,230,0,2
