Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83815,56132,5,1,0,5
83815,56132,3,210,0,5
83815,56161,4,1,0,5
83815,56161,4,210,0,5
83815,56172,9,1,0,5
83815,56172,5,210,0,5
83815,56173,23,1,0,5
83815,56173,17,210,0,5
83815,56173,6,220,0,5
83815,56211,3,1,0,5
83815,61169,3,1,0,5
83815,61169,3,210,0,5
83815,62111,7,1,0,5
83815,62111,5,210,0,5
83815,62121,15,1,0,5
83815,62121,3,210,0,5
83815,62121,8,220,0,5
83815,62121,3,230,0,5
83815,62131,12,1,0,5
83815,62131,11,210,0,5
83815,62132,4,1,0,5
83815,62132,4,210,0,5
83815,11531,3,1,0,5
83815,11531,3,210,0,5
83815,62133,3,1,0,5
83815,62133,3,210,0,5
83815,62134,8,1,0,5
83815,62134,5,210,0,5
83815,62139,4,1,0,5
83815,62139,3,210,0,5
83815,62331,5,1,0,5
83815,62331,3,241,0,5
83815,62412,5,1,0,5
83815,62419,3,1,0,5
83815,62441,6,1,0,5
83815,62441,3,220,0,5
83815,23611,48,1,0,5
83815,23611,38,210,0,5
83815,23611,7,220,0,5
83815,23611,3,230,0,5
83815,23621,3,1,0,5
83815,23621,3,210,0,5
83815,23622,5,1,0,5
83815,71394,8,1,0,5
83815,71394,4,210,0,5
83815,71399,3,1,0,5
83815,71399,3,210,0,5
83815,72233,3,1,0,5
83815,72233,3,210,0,5
83815,23811,4,1,0,5
83815,23811,3,230,0,5
83815,23813,6,1,0,5
83815,23813,4,210,0,5
83815,23816,6,1,0,5
83815,23816,3,220,0,5
83815,23821,18,1,0,5
83815,23821,10,210,0,5
83815,23821,3,220,0,5
83815,23821,3,230,0,5
83815,23822,13,1,0,5
83815,23822,3,210,0,5
83815,23822,6,230,0,5
83815,72251,63,1,0,5
83815,72251,12,210,0,5
83815,72251,13,220,0,5
83815,72251,18,230,0,5
83815,72251,13,241,0,5
83815,72251,5,242,0,5
83815,23831,9,1,0,5
83815,23831,3,210,0,5
83815,23831,3,241,0,5
83815,23832,6,1,0,5
83815,23832,3,210,0,5
83815,23833,6,1,0,5
83815,23833,6,210,0,5
83815,23834,4,1,0,5
83815,23834,3,210,0,5
83815,23835,8,1,0,5
83815,23835,3,210,0,5
83815,23835,3,220,0,5
83815,23891,9,1,0,5
83815,23891,6,210,0,5
83815,23899,10,1,0,5
83815,23899,7,210,0,5
83815,81111,12,1,0,5
83815,81111,4,210,0,5
83815,81111,7,220,0,5
83815,81112,4,1,0,5
83815,81119,6,1,0,5
83815,81119,4,210,0,5
83815,81131,4,1,0,5
83815,81131,4,210,0,5
83815,81211,8,1,0,5
83815,81211,6,210,0,5
83815,81219,3,1,0,5
83815,81299,4,1,0,5
83815,32311,3,1,0,5
83815,33271,6,1,0,5
83815,33281,3,1,0,5
83815,33911,3,1,0,5
83815,42331,3,1,0,5
83815,42361,4,1,0,5
83815,42361,3,210,0,5
83815,81311,17,1,0,5
83815,81311,5,210,0,5
83815,81311,6,220,0,5
83815,81311,4,230,0,5
83815,42372,3,1,0,5
83815,44111,8,1,0,5
83815,44111,3,210,0,5
83815,44112,3,1,0,5
83815,44112,3,210,0,5
83815,44131,6,1,0,5
83815,44131,3,230,0,5
83815,44132,4,1,0,5
83815,44211,7,1,0,5
83815,44211,4,210,0,5
83815,44221,4,1,0,5
83815,44229,5,1,0,5
83815,44229,3,230,0,5
83815,44314,3,1,0,5
83815,44413,3,1,0,5
83815,44419,4,1,0,5
83815,44419,3,210,0,5
83815,44422,3,1,0,5
83815,44619,4,1,0,5
83815,44711,4,1,0,5
83815,45111,4,1,0,5
83815,45111,3,220,0,5
83815,45112,3,1,0,5
83815,45113,3,1,0,5
83815,45231,6,1,0,5
83815,45322,3,1,0,5
83815,45322,3,210,0,5
83815,44512,3,1,0,5
83815,45399,10,1,0,5
83815,45399,8,210,0,5
83815,45411,15,1,0,5
83815,45411,11,210,0,5
83815,45411,3,220,0,5
83815,45439,7,1,0,5
83815,45439,5,210,0,5
83815,48422,6,1,0,5
83815,48422,5,210,0,5
83815,51731,10,1,0,5
83815,51731,4,210,0,5
83815,51731,3,220,0,5
83815,51821,3,1,0,5
83815,52211,4,1,0,5
83815,52213,4,1,0,5
83815,52213,3,220,0,5
83815,52229,3,1,0,5
83815,52229,3,210,0,5
83815,52392,3,1,0,5
83815,52392,3,210,0,5
83815,52399,3,1,0,5
83815,52399,3,210,0,5
83815,52421,16,1,0,5
83815,52421,13,210,0,5
83815,52429,3,1,0,5
83815,53111,11,1,0,5
83815,53111,9,210,0,5
83815,53113,3,1,0,5
83815,53113,3,210,0,5
83815,53119,3,1,0,5
83815,53121,28,1,0,5
83815,53121,28,210,0,5
83815,53131,11,1,0,5
83815,53131,7,210,0,5
83815,53131,4,220,0,5
83815,53139,3,1,0,5
83815,53139,3,210,0,5
83815,53228,4,1,0,5
83815,54111,4,1,0,5
83815,54111,4,210,0,5
83815,54121,18,1,0,5
83815,54121,11,210,0,5
83815,54121,3,241,0,5
83815,54133,12,1,0,5
83815,54133,5,210,0,5
83815,54133,3,241,0,5
83815,54138,3,1,0,5
83815,54138,3,210,0,5
83815,54151,17,1,0,5
83815,54151,14,210,0,5
83815,54151,3,230,0,5
83815,54161,13,1,0,5
83815,54161,11,210,0,5
83815,54194,4,1,0,5
83815,54199,3,1,0,5
83815,54199,3,210,0,5
83815,55111,5,1,0,5
