Zip Code,naics,Establishments,Employees,Payroll,IND Level
02739,00,195,001,53357,2
02739,00,117,210,0,2
02739,00,37,220,0,2
02739,00,29,230,0,2
02739,00,8,241,0,2
02739,23,27,001,0,2
02739,23,21,210,0,2
02739,23,3,220,0,2
02739,23,3,230,0,2
02739,31-33,8,001,0,2
02739,31-33,7,210,0,2
02739,42,9,001,0,2
02739,42,8,210,0,2
02739,44-45,20,001,0,2
02739,44-45,10,210,0,2
02739,44-45,8,220,0,2
02739,48-49,4,001,0,2
02739,48-49,3,210,0,2
02739,52,9,001,0,2
02739,52,4,210,0,2
02739,52,3,220,0,2
02739,53,8,001,0,2
02739,53,5,210,0,2
02739,54,32,001,0,2
02739,54,22,210,0,2
02739,54,5,220,0,2
02739,54,4,230,0,2
02739,56,15,001,0,2
02739,56,11,210,0,2
02739,56,3,220,0,2
02739,62,13,001,0,2
02739,62,3,210,0,2
02739,62,3,220,0,2
02739,62,5,230,0,2
02739,71,10,001,0,2
02739,71,6,210,0,2
02739,71,3,241,0,2
02739,72,19,001,0,2
02739,72,7,210,0,2
02739,72,3,220,0,2
02739,72,6,230,0,2
02739,81,17,001,0,2
02739,81,8,210,0,2
02739,81,4,220,0,2
02739,81,4,230,0,2
