Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64118,2383,9,1,0,4
64118,2383,6,210,0,4
64118,2389,7,1,0,4
64118,2389,5,220,0,4
64118,3231,3,1,0,4
64118,4238,3,1,0,4
64118,4238,3,210,0,4
64118,4242,4,1,0,4
64118,4411,15,1,0,4
64118,4411,6,210,0,4
64118,4411,3,230,0,4
64118,4411,3,251,0,4
64118,4413,7,1,0,4
64118,4413,3,220,0,4
64118,4431,5,1,0,4
64118,4431,3,210,0,4
64118,4441,5,1,0,4
64118,4451,8,1,0,4
64118,4451,4,210,0,4
64118,4453,3,1,0,4
64118,4461,7,1,0,4
64118,4461,5,210,0,4
64118,4471,8,1,0,4
64118,4471,3,210,0,4
64118,4471,4,241,0,4
64118,4481,4,1,0,4
64118,4511,3,1,0,4
64118,4523,6,1,0,4
64118,4523,3,220,0,4
64118,4532,4,1,0,4
64118,4532,3,230,0,4
64118,4539,5,1,0,4
64118,4841,10,1,0,4
64118,4841,9,210,0,4
64118,4885,4,1,0,4
64118,5173,9,1,0,4
64118,5173,5,210,0,4
64118,5221,14,1,0,4
64118,5221,4,210,0,4
64118,5221,6,220,0,4
64118,5221,3,230,0,4
64118,5222,10,1,0,4
64118,5222,8,210,0,4
64118,5223,6,1,0,4
64118,5223,5,210,0,4
64118,5231,3,1,0,4
64118,5231,3,210,0,4
64118,5239,5,1,0,4
64118,5239,4,210,0,4
64118,5241,3,1,0,4
64118,5242,36,1,0,4
64118,5242,23,210,0,4
64118,5242,11,220,0,4
64118,5311,13,1,0,4
64118,5311,8,210,0,4
64118,5311,5,220,0,4
64118,5312,18,1,0,4
64118,5312,16,210,0,4
64118,5313,10,1,0,4
64118,5313,7,210,0,4
64118,5322,4,1,0,4
64118,5411,16,1,0,4
64118,5411,12,210,0,4
64118,5411,4,220,0,4
64118,5412,12,1,0,4
64118,5412,11,210,0,4
64118,5413,8,1,0,4
64118,5413,7,210,0,4
64118,5415,4,1,0,4
64118,5416,11,1,0,4
64118,5416,8,210,0,4
64118,5416,3,220,0,4
64118,5418,3,1,0,4
64118,5419,8,1,0,4
64118,5419,4,210,0,4
64118,5511,5,1,0,4
64118,5511,5,210,0,4
64118,5613,11,1,0,4
64118,5613,4,230,0,4
64118,5613,3,241,0,4
64118,5617,32,1,0,4
64118,5617,17,210,0,4
64118,5617,6,220,0,4
64118,5617,6,230,0,4
64118,5617,3,241,0,4
64118,6116,7,1,0,4
64118,6116,3,210,0,4
64118,6116,3,220,0,4
64118,6211,15,1,0,4
64118,6211,5,210,0,4
64118,6211,6,230,0,4
64118,6211,3,241,0,4
64118,6212,27,1,0,4
64118,6212,9,210,0,4
64118,6212,14,220,0,4
64118,6212,3,230,0,4
64118,6213,32,1,0,4
64118,6213,23,210,0,4
64118,6213,6,220,0,4
64118,6214,5,1,0,4
64118,6215,4,1,0,4
64118,6216,7,1,0,4
64118,6216,5,210,0,4
64118,6241,12,1,0,4
64118,6241,10,210,0,4
64118,6244,8,1,0,4
64118,6244,5,230,0,4
64118,7139,8,1,0,4
64118,7139,4,210,0,4
64118,7139,3,241,0,4
64118,7225,67,1,0,4
64118,7225,15,210,0,4
64118,7225,12,220,0,4
64118,7225,13,230,0,4
64118,7225,21,241,0,4
64118,7225,6,242,0,4
64118,8111,26,1,0,4
64118,8111,11,210,0,4
64118,8111,7,220,0,4
64118,8111,7,230,0,4
64118,8121,11,1,0,4
64118,8121,6,210,0,4
64118,8121,3,220,0,4
64118,8123,3,1,0,4
64118,8123,3,210,0,4
64118,8129,4,1,0,4
64118,8129,3,210,0,4
64118,8131,18,1,0,4
64118,8131,4,210,0,4
64118,8131,7,220,0,4
64118,8131,4,241,0,4
64118,8139,7,1,0,4
64118,8139,6,210,0,4
64118,2361,11,1,0,4
64118,2361,9,210,0,4
64118,2381,11,1,0,4
64118,2381,8,210,0,4
64118,2381,3,220,0,4
64118,2382,20,1,0,4
64118,2382,12,210,0,4
64118,2382,5,220,0,4
