Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60102,624,5,210,0,3
60102,624,14,1,0,3
60102,624,3,220,0,3
60102,624,4,241,0,3
60102,711,4,1,0,3
60102,711,4,210,0,3
60102,713,14,1,0,3
60102,713,8,210,0,3
60102,722,87,1,0,3
60102,722,13,210,0,3
60102,722,12,220,0,3
60102,722,19,230,0,3
60102,722,30,241,0,3
60102,722,12,242,0,3
60102,811,21,1,0,3
60102,811,10,210,0,3
60102,811,6,220,0,3
60102,811,5,230,0,3
60102,812,51,1,0,3
60102,812,37,210,0,3
60102,812,6,220,0,3
60102,812,6,230,0,3
60102,236,45,1,0,3
60102,236,41,210,0,3
60102,237,3,1,0,3
60102,813,7,210,0,3
60102,813,12,1,0,3
60102,238,70,1,0,3
60102,238,54,210,0,3
60102,238,10,220,0,3
60102,238,3,230,0,3
60102,332,3,1,0,3
60102,333,3,1,0,3
60102,336,5,1,0,3
60102,423,14,1,0,3
60102,423,9,210,0,3
60102,425,7,1,0,3
60102,425,6,210,0,3
60102,441,5,1,0,3
60102,442,12,1,0,3
60102,442,3,210,0,3
60102,442,4,230,0,3
60102,443,4,1,0,3
60102,444,5,1,0,3
60102,445,17,1,0,3
60102,445,7,210,0,3
60102,445,3,220,0,3
60102,446,13,1,0,3
60102,446,4,220,0,3
60102,446,4,230,0,3
60102,447,7,1,0,3
60102,447,3,230,0,3
60102,448,41,1,0,3
60102,448,4,210,0,3
60102,448,12,220,0,3
60102,448,13,230,0,3
60102,448,10,241,0,3
60102,451,6,1,0,3
60102,451,4,241,0,3
60102,452,8,1,0,3
60102,453,18,1,0,3
60102,453,6,210,0,3
60102,453,8,230,0,3
60102,454,12,1,0,3
60102,454,8,210,0,3
60102,454,4,220,0,3
60102,484,47,1,0,3
60102,484,44,210,0,3
60102,488,5,1,0,3
60102,488,3,210,0,3
60102,511,3,1,0,3
60102,511,3,210,0,3
60102,517,7,1,0,3
60102,517,4,210,0,3
60102,522,20,1,0,3
60102,522,6,210,0,3
60102,522,11,220,0,3
60102,523,7,1,0,3
60102,523,7,210,0,3
60102,524,19,1,0,3
60102,524,17,210,0,3
60102,531,30,1,0,3
60102,531,29,210,0,3
60102,532,6,1,0,3
60102,532,4,220,0,3
60102,541,99,1,0,3
60102,541,89,210,0,3
60102,541,6,220,0,3
60102,551,6,1,0,3
60102,551,3,210,0,3
60102,561,43,1,0,3
60102,561,35,210,0,3
60102,561,5,220,0,3
60102,561,3,230,0,3
60102,611,17,1,0,3
60102,611,12,210,0,3
60102,621,91,1,0,3
60102,621,51,210,0,3
60102,621,22,220,0,3
60102,621,16,230,0,3
