Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60102,62161,6,1,0,5
60102,62419,4,1,0,5
60102,62441,8,1,0,5
60102,62441,3,241,0,5
60102,71394,9,1,0,5
60102,71394,6,210,0,5
60102,72251,82,1,0,5
60102,72251,12,210,0,5
60102,72251,10,220,0,5
60102,72251,19,230,0,5
60102,72251,30,241,0,5
60102,72251,11,242,0,5
60102,81111,7,1,0,5
60102,81111,3,210,0,5
60102,81111,3,220,0,5
60102,81112,3,1,0,5
60102,81119,4,1,0,5
60102,81211,27,1,0,5
60102,81211,19,210,0,5
60102,81211,5,220,0,5
60102,81219,8,1,0,5
60102,81219,4,210,0,5
60102,81219,3,230,0,5
60102,81232,8,1,0,5
60102,81232,8,210,0,5
60102,23611,40,1,0,5
60102,23611,37,210,0,5
60102,23622,4,1,0,5
60102,23622,3,210,0,5
60102,81299,5,1,0,5
60102,81299,4,210,0,5
60102,81311,5,1,0,5
60102,81391,3,1,0,5
60102,23811,3,1,0,5
60102,23813,3,1,0,5
60102,23814,4,1,0,5
60102,23814,3,210,0,5
60102,23816,3,1,0,5
60102,23821,4,1,0,5
60102,23821,4,210,0,5
60102,23822,16,1,0,5
60102,23822,14,210,0,5
60102,23829,4,1,0,5
60102,23829,3,210,0,5
60102,23832,11,1,0,5
60102,23832,10,210,0,5
60102,23833,7,1,0,5
60102,23833,3,210,0,5
60102,23833,3,220,0,5
60102,23839,5,1,0,5
60102,23899,5,1,0,5
60102,23899,5,210,0,5
60102,33637,3,1,0,5
60102,42383,4,1,0,5
60102,42383,4,210,0,5
60102,42512,6,1,0,5
60102,42512,6,210,0,5
60102,44131,3,1,0,5
60102,44211,8,1,0,5
60102,44211,3,210,0,5
60102,44229,4,1,0,5
60102,44314,4,1,0,5
60102,44511,7,1,0,5
60102,44512,3,1,0,5
60102,44531,4,1,0,5
60102,44531,3,210,0,5
60102,44611,4,1,0,5
60102,44612,3,1,0,5
60102,44613,3,1,0,5
60102,44619,3,1,0,5
60102,44711,7,1,0,5
60102,44711,3,230,0,5
60102,44812,10,1,0,5
60102,44812,6,230,0,5
60102,44813,4,1,0,5
60102,44814,12,1,0,5
60102,44814,4,230,0,5
60102,44814,5,241,0,5
60102,44821,5,1,0,5
60102,44821,4,220,0,5
60102,44831,4,1,0,5
60102,45231,6,1,0,5
60102,45331,4,1,0,5
60102,45331,3,230,0,5
60102,45399,9,1,0,5
60102,45399,5,210,0,5
60102,45411,9,1,0,5
60102,45411,7,210,0,5
60102,45439,3,1,0,5
60102,48411,11,1,0,5
60102,48411,10,210,0,5
60102,48412,27,1,0,5
60102,48412,26,210,0,5
60102,48422,7,1,0,5
60102,48422,7,210,0,5
60102,48851,3,1,0,5
60102,51731,6,1,0,5
60102,51731,4,210,0,5
60102,52211,15,1,0,5
60102,52211,10,220,0,5
60102,52392,3,1,0,5
60102,52392,3,210,0,5
60102,52421,18,1,0,5
60102,52421,16,210,0,5
60102,53121,15,1,0,5
60102,53121,15,210,0,5
60102,53131,7,1,0,5
60102,53131,6,210,0,5
60102,53139,3,1,0,5
60102,53139,3,210,0,5
60102,54111,4,1,0,5
60102,54111,4,210,0,5
60102,54121,11,1,0,5
60102,54121,11,210,0,5
60102,54132,3,1,0,5
60102,54132,3,210,0,5
60102,54143,5,1,0,5
60102,54143,5,210,0,5
60102,54151,24,1,0,5
60102,54151,23,210,0,5
60102,54161,27,1,0,5
60102,54161,23,210,0,5
60102,54192,3,1,0,5
60102,54194,4,1,0,5
60102,54199,3,1,0,5
60102,54199,3,210,0,5
60102,55111,6,1,0,5
60102,55111,3,210,0,5
60102,56172,15,1,0,5
60102,56172,10,210,0,5
60102,56172,3,220,0,5
60102,56173,12,1,0,5
60102,56173,11,210,0,5
60102,56174,3,1,0,5
60102,61169,9,1,0,5
60102,61169,6,210,0,5
60102,61171,3,1,0,5
60102,62111,22,1,0,5
60102,62111,12,210,0,5
60102,62111,5,220,0,5
60102,62111,4,230,0,5
60102,62121,20,1,0,5
60102,62121,8,210,0,5
60102,62121,8,220,0,5
60102,62121,4,230,0,5
60102,62131,7,1,0,5
60102,62131,5,210,0,5
60102,62132,7,1,0,5
60102,62132,5,210,0,5
60102,62133,9,1,0,5
60102,62133,9,210,0,5
60102,62134,11,1,0,5
60102,62134,6,210,0,5
60102,62134,3,230,0,5
60102,62139,3,1,0,5
60102,62149,4,1,0,5
