Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48178,621210,20,001,0,6
48178,621210,6,210,0,6
48178,621210,8,220,0,6
48178,621210,5,230,0,6
48178,621310,4,001,0,6
48178,621310,4,210,0,6
48178,621330,3,001,0,6
48178,621330,3,210,0,6
48178,621340,7,001,0,6
48178,621340,3,210,0,6
48178,621610,3,001,0,6
48178,621610,3,210,0,6
48178,624190,3,001,0,6
48178,624190,3,210,0,6
48178,624410,10,001,0,6
48178,624410,3,230,0,6
48178,624410,3,241,0,6
48178,713910,4,001,0,6
48178,713940,4,001,0,6
48178,722511,14,001,0,6
48178,722511,6,230,0,6
48178,722511,6,241,0,6
48178,722513,21,001,0,6
48178,722513,5,210,0,6
48178,722513,6,220,0,6
48178,722513,3,230,0,6
48178,722513,5,241,0,6
48178,722515,6,001,0,6
48178,722515,3,210,0,6
48178,811111,4,001,0,6
48178,811310,4,001,0,6
48178,811310,4,210,0,6
48178,811490,6,001,0,6
48178,811490,5,210,0,6
48178,812112,11,001,0,6
48178,812112,5,210,0,6
48178,812112,4,230,0,6
48178,812199,3,001,0,6
48178,812910,4,001,0,6
48178,812910,3,210,0,6
48178,812990,4,001,0,6
48178,812990,4,210,0,6
48178,813110,9,001,0,6
48178,813110,4,210,0,6
48178,813110,3,230,0,6
48178,236115,8,001,0,6
48178,236115,4,210,0,6
48178,236115,4,220,0,6
48178,236118,17,001,0,6
48178,236118,13,210,0,6
48178,236118,4,220,0,6
48178,236220,4,001,0,6
48178,238170,3,001,0,6
48178,238210,5,001,0,6
48178,238210,5,210,0,6
48178,238220,15,001,0,6
48178,238220,13,210,0,6
48178,238320,5,001,0,6
48178,238320,3,210,0,6
48178,238330,4,001,0,6
48178,238330,4,210,0,6
48178,238350,8,001,0,6
48178,238350,5,210,0,6
48178,238910,3,001,0,6
48178,238990,6,001,0,6
48178,238990,6,210,0,6
48178,332721,3,001,0,6
48178,423120,3,001,0,6
48178,425120,9,001,0,6
48178,425120,8,210,0,6
48178,441310,3,001,0,6
48178,445110,5,001,0,6
48178,446110,6,001,0,6
48178,446110,4,241,0,6
48178,447110,3,001,0,6
48178,451110,3,001,0,6
48178,451110,3,210,0,6
48178,453310,3,001,0,6
48178,453310,3,210,0,6
48178,453998,3,001,0,6
48178,454110,7,001,0,6
48178,454110,5,210,0,6
48178,454390,6,001,0,6
48178,454390,5,210,0,6
48178,484110,4,001,0,6
48178,484110,3,210,0,6
48178,484220,3,001,0,6
48178,522110,6,001,0,6
48178,522110,4,220,0,6
48178,524210,13,001,0,6
48178,524210,9,210,0,6
48178,524210,4,220,0,6
48178,531210,11,001,0,6
48178,531210,10,210,0,6
48178,531320,3,001,0,6
48178,531320,3,210,0,6
48178,531390,3,001,0,6
48178,531390,3,210,0,6
48178,541110,3,001,0,6
48178,541110,3,210,0,6
48178,541211,5,001,0,6
48178,541211,5,210,0,6
48178,541219,3,001,0,6
48178,541219,3,210,0,6
48178,541310,4,001,0,6
48178,541310,3,210,0,6
48178,541330,7,001,0,6
48178,541330,6,210,0,6
48178,541511,3,001,0,6
48178,541511,3,210,0,6
48178,541512,5,001,0,6
48178,541512,5,210,0,6
48178,541611,7,001,0,6
48178,541611,7,210,0,6
48178,541613,6,001,0,6
48178,541613,6,210,0,6
48178,541690,4,001,0,6
48178,541690,4,210,0,6
48178,541940,5,001,0,6
48178,541990,4,001,0,6
48178,541990,4,210,0,6
48178,561730,26,001,0,6
48178,561730,20,210,0,6
48178,561730,4,220,0,6
48178,621111,11,001,0,6
48178,621111,3,210,0,6
48178,621111,3,220,0,6
48178,621111,4,230,0,6
