Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48178,623,7,001,0,3
48178,623,3,220,0,3
48178,624,13,001,0,3
48178,624,5,210,0,3
48178,624,3,230,0,3
48178,624,3,241,0,3
48178,713,13,001,0,3
48178,713,5,210,0,3
48178,713,4,230,0,3
48178,722,44,001,0,3
48178,722,12,210,0,3
48178,722,8,220,0,3
48178,722,11,230,0,3
48178,722,11,241,0,3
48178,811,22,001,0,3
48178,811,15,210,0,3
48178,811,5,220,0,3
48178,812,25,001,0,3
48178,812,14,210,0,3
48178,812,6,220,0,3
48178,812,5,230,0,3
48178,813,12,001,0,3
48178,813,6,210,0,3
48178,813,3,230,0,3
48178,236,31,001,0,3
48178,236,21,210,0,3
48178,236,10,220,0,3
48178,237,5,001,0,3
48178,237,4,210,0,3
48178,238,58,001,0,3
48178,238,47,210,0,3
48178,238,8,220,0,3
48178,332,12,001,0,3
48178,332,7,210,0,3
48178,332,3,241,0,3
48178,333,3,001,0,3
48178,336,3,001,0,3
48178,339,3,001,0,3
48178,423,13,001,0,3
48178,423,9,210,0,3
48178,423,3,220,0,3
48178,424,3,001,0,3
48178,425,9,001,0,3
48178,425,8,210,0,3
48178,441,4,001,0,3
48178,442,3,001,0,3
48178,444,5,001,0,3
48178,445,7,001,0,3
48178,446,11,001,0,3
48178,446,4,210,0,3
48178,446,4,241,0,3
48178,447,4,001,0,3
48178,447,3,210,0,3
48178,451,5,001,0,3
48178,451,5,210,0,3
48178,453,11,001,0,3
48178,453,9,210,0,3
48178,454,13,001,0,3
48178,454,10,210,0,3
48178,454,3,220,0,3
48178,484,11,001,0,3
48178,484,8,210,0,3
48178,512,3,001,0,3
48178,512,3,210,0,3
48178,517,5,001,0,3
48178,517,3,210,0,3
48178,522,11,001,0,3
48178,522,4,210,0,3
48178,522,6,220,0,3
48178,523,5,001,0,3
48178,523,5,210,0,3
48178,524,16,001,0,3
48178,524,12,210,0,3
48178,524,4,220,0,3
48178,531,20,001,0,3
48178,531,18,210,0,3
48178,541,68,001,0,3
48178,541,62,210,0,3
48178,541,3,230,0,3
48178,561,38,001,0,3
48178,561,30,210,0,3
48178,561,5,220,0,3
48178,561,3,230,0,3
48178,562,4,001,0,3
48178,611,5,001,0,3
48178,611,4,210,0,3
48178,621,54,001,0,3
48178,621,25,210,0,3
48178,621,15,220,0,3
48178,621,12,230,0,3
