Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49455,44-45,6,210,0,2
49455,42,3,1,0,2
49455,44-45,13,1,0,2
49455,44-45,3,220,0,2
49455,44-45,4,230,0,2
49455,48-49,4,1,0,2
49455,52,3,1,0,2
49455,53,5,1,0,2
49455,53,5,210,0,2
49455,54,10,1,0,2
49455,54,8,210,0,2
49455,62,12,1,0,2
49455,62,5,210,0,2
49455,62,3,220,0,2
49455,72,3,1,0,2
49455,81,13,1,0,2
49455,81,9,210,0,2
49455,81,4,220,0,2
49455,00,104,1,67966,2
49455,00,58,210,0,2
49455,00,23,220,0,2
49455,00,9,230,0,2
49455,00,7,241,0,2
49455,00,4,251,0,2
49455,23,16,1,0,2
49455,23,12,210,0,2
49455,23,3,220,0,2
49455,31-33,17,1,0,2
49455,31-33,6,210,0,2
49455,31-33,4,220,0,2
49455,31-33,3,251,0,2
