Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91750,23811,4,1,0,5
91750,23811,3,210,0,5
91750,23816,3,1,0,5
91750,23816,3,210,0,5
91750,23821,13,1,0,5
91750,23821,8,210,0,5
91750,23821,3,220,0,5
91750,23822,13,1,0,5
91750,23822,8,210,0,5
91750,23822,3,220,0,5
91750,23831,3,1,0,5
91750,23832,3,1,0,5
91750,23832,3,210,0,5
91750,23891,4,1,0,5
91750,23899,3,1,0,5
91750,33271,6,1,0,5
91750,33271,3,210,0,5
91750,33351,3,1,0,5
91750,33999,3,1,0,5
91750,42312,3,1,0,5
91750,42321,4,1,0,5
91750,42361,3,1,0,5
91750,42361,3,210,0,5
91750,42369,6,1,0,5
91750,42369,5,210,0,5
91750,42383,3,1,0,5
91750,42391,3,1,0,5
91750,42399,3,1,0,5
91750,42421,3,1,0,5
91750,42499,4,1,0,5
91750,42512,4,1,0,5
91750,44211,3,1,0,5
91750,44229,3,1,0,5
91750,44511,4,1,0,5
91750,44531,3,1,0,5
91750,44531,3,210,0,5
91750,44611,4,1,0,5
91750,44619,3,1,0,5
91750,44711,5,1,0,5
91750,44711,3,220,0,5
91750,44831,3,1,0,5
91750,44831,3,210,0,5
91750,45111,4,1,0,5
91750,45231,4,1,0,5
91750,45391,3,1,0,5
91750,45399,3,1,0,5
91750,45399,3,210,0,5
91750,45411,13,1,0,5
91750,45411,8,210,0,5
91750,45411,3,220,0,5
91750,51211,3,1,0,5
91750,51211,3,210,0,5
91750,51731,5,1,0,5
91750,51731,3,210,0,5
91750,51821,5,1,0,5
91750,51821,4,210,0,5
91750,52211,7,1,0,5
91750,52211,3,230,0,5
91750,52312,4,1,0,5
91750,52312,3,210,0,5
91750,52421,19,1,0,5
91750,52421,15,210,0,5
91750,53111,7,1,0,5
91750,53111,6,210,0,5
91750,53112,4,1,0,5
91750,53112,4,210,0,5
91750,53121,22,1,0,5
91750,53121,21,210,0,5
91750,53131,8,1,0,5
91750,53131,5,210,0,5
91750,54111,4,1,0,5
91750,54111,4,210,0,5
91750,54121,14,1,0,5
91750,54121,7,210,0,5
91750,54121,4,220,0,5
91750,54121,3,230,0,5
91750,54133,6,1,0,5
91750,54133,4,210,0,5
91750,54143,3,1,0,5
91750,54143,3,210,0,5
91750,54151,11,1,0,5
91750,54151,9,210,0,5
91750,54161,11,1,0,5
91750,54161,10,210,0,5
91750,54162,4,1,0,5
91750,54194,6,1,0,5
91750,54194,3,220,0,5
91750,54199,3,1,0,5
91750,54199,3,210,0,5
91750,56111,6,1,0,5
91750,56111,3,210,0,5
91750,56171,4,1,0,5
91750,56172,4,1,0,5
91750,56172,3,210,0,5
91750,56173,8,1,0,5
91750,56173,6,210,0,5
91750,56179,3,1,0,5
91750,61111,4,1,0,5
91750,61151,3,1,0,5
91750,61151,3,210,0,5
91750,62111,15,1,0,5
91750,62111,11,210,0,5
91750,62111,3,220,0,5
91750,62121,24,1,0,5
91750,62121,10,210,0,5
91750,62121,12,220,0,5
91750,62131,3,1,0,5
91750,62131,3,210,0,5
91750,62132,3,1,0,5
91750,62311,3,1,0,5
91750,62321,4,1,0,5
91750,62331,8,1,0,5
91750,62331,5,210,0,5
91750,62399,5,1,0,5
91750,62441,6,1,0,5
91750,62441,5,210,0,5
91750,71394,3,1,0,5
91750,72231,6,1,0,5
91750,72231,3,220,0,5
91750,72251,72,1,0,5
91750,72251,16,210,0,5
91750,72251,14,220,0,5
91750,72251,14,230,0,5
91750,72251,25,241,0,5
91750,72251,3,242,0,5
91750,81111,5,1,0,5
91750,81111,5,210,0,5
91750,81131,5,1,0,5
91750,81131,5,210,0,5
91750,81211,17,1,0,5
91750,81211,7,210,0,5
91750,81211,6,220,0,5
91750,81211,3,230,0,5
91750,81219,7,1,0,5
91750,81219,6,210,0,5
91750,81291,3,1,0,5
91750,81311,12,1,0,5
91750,23611,19,1,0,5
91750,23611,14,210,0,5
91750,23611,3,220,0,5
91750,23622,8,1,0,5
91750,23622,4,210,0,5
91750,81311,6,210,0,5
91750,81311,3,220,0,5
