Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91750,238110,4,1,0,6
91750,238110,3,210,0,6
91750,238160,3,1,0,6
91750,238160,3,210,0,6
91750,238210,13,1,0,6
91750,238210,8,210,0,6
91750,238210,3,220,0,6
91750,238220,13,1,0,6
91750,238220,8,210,0,6
91750,238220,3,220,0,6
91750,238310,3,1,0,6
91750,238320,3,1,0,6
91750,238320,3,210,0,6
91750,238910,4,1,0,6
91750,238990,3,1,0,6
91750,332710,6,1,0,6
91750,332710,3,210,0,6
91750,339999,3,1,0,6
91750,423120,3,1,0,6
91750,423210,4,1,0,6
91750,423610,3,1,0,6
91750,423610,3,210,0,6
91750,423690,6,1,0,6
91750,423690,5,210,0,6
91750,423830,3,1,0,6
91750,423910,3,1,0,6
91750,423990,3,1,0,6
91750,424210,3,1,0,6
91750,424990,4,1,0,6
91750,425120,4,1,0,6
91750,442110,3,1,0,6
91750,442299,3,1,0,6
91750,445110,4,1,0,6
91750,445310,3,1,0,6
91750,445310,3,210,0,6
91750,446110,4,1,0,6
91750,447110,5,1,0,6
91750,447110,3,220,0,6
91750,448310,3,1,0,6
91750,448310,3,210,0,6
91750,451110,4,1,0,6
91750,452319,3,1,0,6
91750,453910,3,1,0,6
91750,454110,13,1,0,6
91750,454110,8,210,0,6
91750,454110,3,220,0,6
91750,512110,3,1,0,6
91750,512110,3,210,0,6
91750,517312,3,1,0,6
91750,518210,5,1,0,6
91750,518210,4,210,0,6
91750,522110,7,1,0,6
91750,522110,3,230,0,6
91750,523120,4,1,0,6
91750,523120,3,210,0,6
91750,524210,19,1,0,6
91750,524210,15,210,0,6
91750,531110,7,1,0,6
91750,531110,6,210,0,6
91750,531120,4,1,0,6
91750,531120,4,210,0,6
91750,531210,22,1,0,6
91750,531210,21,210,0,6
91750,531311,7,1,0,6
91750,531311,4,210,0,6
91750,541110,4,1,0,6
91750,541110,4,210,0,6
91750,541211,3,1,0,6
91750,541211,3,210,0,6
91750,541219,9,1,0,6
91750,541219,3,210,0,6
91750,541219,3,220,0,6
91750,541219,3,230,0,6
91750,541330,6,1,0,6
91750,541330,4,210,0,6
91750,541430,3,1,0,6
91750,541430,3,210,0,6
91750,541511,8,1,0,6
91750,541511,7,210,0,6
91750,541611,5,1,0,6
91750,541611,4,210,0,6
91750,541613,6,1,0,6
91750,541613,6,210,0,6
91750,541620,4,1,0,6
91750,541940,6,1,0,6
91750,541940,3,220,0,6
91750,541990,3,1,0,6
91750,541990,3,210,0,6
91750,561110,6,1,0,6
91750,561110,3,210,0,6
91750,561710,4,1,0,6
91750,561720,4,1,0,6
91750,561720,3,210,0,6
91750,561730,8,1,0,6
91750,561730,6,210,0,6
91750,561790,3,1,0,6
91750,611110,4,1,0,6
91750,611512,3,1,0,6
91750,611512,3,210,0,6
91750,621111,14,1,0,6
91750,621111,10,210,0,6
91750,621111,3,220,0,6
91750,621210,24,1,0,6
91750,621210,10,210,0,6
91750,621210,12,220,0,6
91750,621310,3,1,0,6
91750,621310,3,210,0,6
91750,621320,3,1,0,6
91750,623110,3,1,0,6
91750,623210,4,1,0,6
91750,623312,7,1,0,6
91750,623312,5,210,0,6
91750,623990,5,1,0,6
91750,624410,6,1,0,6
91750,624410,5,210,0,6
91750,713940,3,1,0,6
91750,722310,6,1,0,6
91750,722310,3,220,0,6
91750,722511,31,1,0,6
91750,722511,8,210,0,6
91750,722511,6,220,0,6
91750,722511,6,230,0,6
91750,722511,10,241,0,6
91750,722513,33,1,0,6
91750,722513,5,210,0,6
91750,722513,6,220,0,6
91750,722513,7,230,0,6
91750,722513,13,241,0,6
91750,722515,8,1,0,6
91750,722515,3,210,0,6
91750,811111,5,1,0,6
91750,811111,5,210,0,6
91750,811310,5,1,0,6
91750,811310,5,210,0,6
91750,812112,9,1,0,6
91750,812112,5,210,0,6
91750,812113,7,1,0,6
91750,812113,3,220,0,6
91750,812199,5,1,0,6
91750,812199,5,210,0,6
91750,812910,3,1,0,6
91750,236115,6,1,0,6
91750,236115,4,210,0,6
91750,236118,13,1,0,6
91750,236118,10,210,0,6
91750,236220,8,1,0,6
91750,236220,4,210,0,6
91750,813110,12,1,0,6
91750,813110,6,210,0,6
91750,813110,3,220,0,6
