Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91750,238,36,210,0,3
91750,238,7,220,0,3
91750,238,8,230,0,3
91750,238,3,242,0,3
91750,326,4,1,0,3
91750,326,3,241,0,3
91750,332,12,1,0,3
91750,332,4,210,0,3
91750,332,3,241,0,3
91750,333,5,1,0,3
91750,335,3,1,0,3
91750,336,4,1,0,3
91750,339,6,1,0,3
91750,339,4,210,0,3
91750,423,48,1,0,3
91750,423,25,210,0,3
91750,423,9,220,0,3
91750,423,6,230,0,3
91750,423,5,241,0,3
91750,423,3,242,0,3
91750,424,16,1,0,3
91750,424,8,210,0,3
91750,424,4,220,0,3
91750,424,4,230,0,3
91750,425,4,1,0,3
91750,442,8,1,0,3
91750,442,5,210,0,3
91750,444,3,1,0,3
91750,445,12,1,0,3
91750,445,6,210,0,3
91750,446,10,1,0,3
91750,446,5,210,0,3
91750,447,5,1,0,3
91750,447,3,220,0,3
91750,448,8,1,0,3
91750,448,4,210,0,3
91750,451,8,1,0,3
91750,451,3,210,0,3
91750,451,3,230,0,3
91750,452,5,1,0,3
91750,453,8,1,0,3
91750,453,5,210,0,3
91750,454,13,1,0,3
91750,454,8,210,0,3
91750,454,3,220,0,3
91750,484,3,1,0,3
91750,484,3,210,0,3
91750,485,3,1,0,3
91750,488,4,1,0,3
91750,488,3,230,0,3
91750,512,6,1,0,3
91750,512,5,210,0,3
91750,517,5,1,0,3
91750,517,3,210,0,3
91750,518,5,1,0,3
91750,518,4,210,0,3
91750,522,12,1,0,3
91750,522,6,210,0,3
91750,522,3,230,0,3
91750,523,4,1,0,3
91750,523,3,210,0,3
91750,524,19,1,0,3
91750,524,15,210,0,3
91750,531,46,1,0,3
91750,531,41,210,0,3
91750,531,3,220,0,3
91750,532,4,1,0,3
91750,541,73,1,0,3
91750,541,51,210,0,3
91750,541,13,220,0,3
91750,541,5,230,0,3
91750,541,3,241,0,3
91750,561,41,1,0,3
91750,561,25,210,0,3
91750,561,6,220,0,3
91750,561,3,230,0,3
91750,561,5,241,0,3
91750,611,14,1,0,3
91750,611,7,210,0,3
91750,621,27,210,0,3
91750,621,52,1,0,3
91750,621,18,220,0,3
91750,621,6,230,0,3
91750,623,20,1,0,3
91750,623,8,210,0,3
91750,623,5,220,0,3
91750,623,4,230,0,3
91750,624,9,1,0,3
91750,624,6,210,0,3
91750,713,4,1,0,3
91750,722,80,1,0,3
91750,722,18,210,0,3
91750,722,17,220,0,3
91750,722,14,230,0,3
91750,722,28,241,0,3
91750,722,3,242,0,3
91750,811,15,1,0,3
91750,811,14,210,0,3
91750,812,7,220,0,3
91750,812,31,1,0,3
91750,812,17,210,0,3
91750,812,5,230,0,3
91750,813,13,1,0,3
91750,813,7,210,0,3
91750,813,3,220,0,3
91750,236,27,1,0,3
91750,236,18,210,0,3
91750,236,4,220,0,3
91750,238,56,1,0,3
