Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91750,31-33,47,1,0,2
91750,31-33,15,210,0,2
91750,31-33,10,220,0,2
91750,31-33,7,230,0,2
91750,31-33,9,241,0,2
91750,31-33,4,242,0,2
91750,42,68,1,0,2
91750,42,34,210,0,2
91750,42,14,220,0,2
91750,42,12,230,0,2
91750,42,5,241,0,2
91750,42,3,242,0,2
91750,44-45,84,1,0,2
91750,44-45,40,210,0,2
91750,44-45,16,220,0,2
91750,44-45,12,230,0,2
91750,44-45,10,241,0,2
91750,44-45,4,242,0,2
91750,48-49,15,1,0,2
91750,48-49,8,210,0,2
91750,48-49,3,230,0,2
91750,51,3,241,0,2
91750,51,17,1,0,2
91750,51,13,210,0,2
91750,52,35,1,0,2
91750,52,24,210,0,2
91750,52,5,220,0,2
91750,52,4,230,0,2
91750,53,50,1,0,2
91750,53,42,210,0,2
91750,53,5,220,0,2
91750,54,73,1,0,2
91750,54,51,210,0,2
91750,54,5,230,0,2
91750,54,3,241,0,2
91750,54,13,220,0,2
91750,56,43,1,0,2
91750,56,25,210,0,2
91750,56,7,220,0,2
91750,56,3,230,0,2
91750,56,6,241,0,2
91750,61,14,1,0,2
91750,61,7,210,0,2
91750,62,81,1,0,2
91750,62,41,210,0,2
91750,62,24,220,0,2
91750,62,11,230,0,2
91750,71,7,1,0,2
91750,71,4,210,0,2
91750,72,80,1,0,2
91750,72,18,210,0,2
91750,72,17,220,0,2
91750,72,14,230,0,2
91750,72,28,241,0,2
91750,72,3,242,0,2
91750,81,59,1,0,2
91750,81,38,210,0,2
91750,81,10,220,0,2
91750,81,8,230,0,2
91750,81,3,241,0,2
91750,00,760,1,394001,2
91750,00,417,210,0,2
91750,00,135,220,0,2
91750,00,94,230,0,2
91750,00,82,241,0,2
91750,00,23,242,0,2
91750,00,6,251,0,2
91750,23,84,1,0,2
91750,23,55,210,0,2
91750,23,11,220,0,2
91750,23,10,230,0,2
91750,23,4,241,0,2
91750,23,4,242,0,2
