Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38343,236,8,1,0,3
38343,236,6,210,0,3
38343,238,13,1,0,3
38343,238,7,210,0,3
38343,238,4,220,0,3
38343,311,3,1,0,3
38343,332,4,1,0,3
38343,423,8,1,0,3
38343,423,5,210,0,3
38343,424,7,1,0,3
38343,424,3,210,0,3
38343,441,9,1,0,3
38343,441,4,220,0,3
38343,441,3,241,0,3
38343,444,5,1,0,3
38343,444,4,210,0,3
38343,445,4,1,0,3
38343,446,3,1,0,3
38343,447,5,1,0,3
38343,447,4,220,0,3
38343,448,5,1,0,3
38343,448,3,210,0,3
38343,451,3,1,0,3
38343,452,5,1,0,3
38343,452,3,220,0,3
38343,453,5,1,0,3
38343,453,5,210,0,3
38343,484,6,1,0,3
38343,488,5,1,0,3
38343,488,4,210,0,3
38343,517,3,1,0,3
38343,522,21,1,0,3
38343,522,16,210,0,3
38343,522,4,220,0,3
38343,523,4,1,0,3
38343,523,3,210,0,3
38343,524,6,1,0,3
38343,524,5,210,0,3
38343,531,9,1,0,3
38343,531,9,210,0,3
38343,532,4,1,0,3
38343,541,16,1,0,3
38343,541,12,210,0,3
38343,541,4,220,0,3
38343,561,17,1,0,3
38343,561,13,210,0,3
38343,621,25,1,0,3
38343,621,13,210,0,3
38343,621,4,220,0,3
38343,621,6,230,0,3
38343,623,3,1,0,3
38343,624,7,1,0,3
38343,624,6,210,0,3
38343,721,4,1,0,3
38343,721,4,210,0,3
38343,722,23,1,0,3
38343,722,8,210,0,3
38343,722,7,220,0,3
38343,722,5,241,0,3
38343,811,11,1,0,3
38343,811,8,210,0,3
38343,812,6,1,0,3
38343,812,4,210,0,3
38343,813,22,1,0,3
38343,813,17,210,0,3
38343,813,3,220,0,3
