Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38343,236115,4,1,0,6
38343,236115,4,210,0,6
38343,238220,5,1,0,6
38343,238220,3,220,0,6
38343,441110,3,1,0,6
38343,441110,3,241,0,6
38343,441310,4,1,0,6
38343,441310,3,220,0,6
38343,446110,3,1,0,6
38343,447110,5,1,0,6
38343,447110,4,220,0,6
38343,451110,3,1,0,6
38343,452319,4,1,0,6
38343,452319,3,220,0,6
38343,522110,6,1,0,6
38343,522110,4,220,0,6
38343,522291,9,1,0,6
38343,522291,9,210,0,6
38343,522390,4,1,0,6
38343,522390,4,210,0,6
38343,523920,3,1,0,6
38343,524210,6,1,0,6
38343,524210,5,210,0,6
38343,531130,3,1,0,6
38343,531130,3,210,0,6
38343,541110,4,1,0,6
38343,561730,11,1,0,6
38343,561730,8,210,0,6
38343,621111,8,1,0,6
38343,621111,5,210,0,6
38343,621320,3,1,0,6
38343,623110,3,1,0,6
38343,624410,5,1,0,6
38343,624410,4,210,0,6
38343,721110,3,1,0,6
38343,721110,3,210,0,6
38343,722511,8,1,0,6
38343,722511,3,220,0,6
38343,722513,11,1,0,6
38343,722513,4,220,0,6
38343,722513,4,241,0,6
38343,722515,3,1,0,6
38343,722515,3,210,0,6
38343,811111,6,1,0,6
38343,811111,6,210,0,6
38343,811310,4,1,0,6
38343,813110,20,1,0,6
38343,813110,16,210,0,6
