Zip Code,naics,Establishments,Employees,Payroll,IND Level
21221,71,16,001,0,2
21221,71,11,210,0,2
21221,71,3,220,0,2
21221,72,65,001,0,2
21221,72,34,210,0,2
21221,72,11,220,0,2
21221,72,9,230,0,2
21221,72,8,241,0,2
21221,72,3,242,0,2
21221,81,88,001,0,2
21221,81,48,210,0,2
21221,81,23,220,0,2
21221,81,13,230,0,2
21221,81,3,241,0,2
21221,00,642,001,271133,2
21221,00,332,210,0,2
21221,00,135,220,0,2
21221,00,91,230,0,2
21221,00,54,241,0,2
21221,00,23,242,0,2
21221,00,6,251,0,2
21221,23,102,001,0,2
21221,23,56,210,0,2
21221,23,19,220,0,2
21221,23,11,230,0,2
21221,23,13,241,0,2
21221,31-33,19,001,0,2
21221,31-33,8,210,0,2
21221,31-33,3,220,0,2
21221,31-33,4,230,0,2
21221,42,37,001,0,2
21221,42,12,210,0,2
21221,42,9,220,0,2
21221,42,10,230,0,2
21221,42,5,241,0,2
21221,44-45,23,220,0,2
21221,44-45,96,001,0,2
21221,44-45,45,210,0,2
21221,44-45,14,230,0,2
21221,44-45,8,241,0,2
21221,44-45,4,242,0,2
21221,48-49,22,001,0,2
21221,48-49,15,210,0,2
21221,48-49,3,230,0,2
21221,51,9,001,0,2
21221,51,4,210,0,2
21221,52,25,001,0,2
21221,52,12,210,0,2
21221,52,8,220,0,2
21221,52,4,230,0,2
21221,53,28,001,0,2
21221,53,17,210,0,2
21221,53,6,220,0,2
21221,53,3,230,0,2
21221,54,39,001,0,2
21221,54,24,210,0,2
21221,54,9,220,0,2
21221,54,4,241,0,2
21221,56,30,001,0,2
21221,56,16,210,0,2
21221,56,3,220,0,2
21221,56,6,230,0,2
21221,61,7,001,0,2
21221,61,3,210,0,2
21221,62,56,001,0,2
21221,62,25,210,0,2
21221,62,14,220,0,2
21221,62,8,230,0,2
21221,62,5,241,0,2
21221,62,3,242,0,2
