Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77586,531210,4,210,0,6
77586,531311,5,1,0,6
77586,531311,3,220,0,6
77586,531312,4,1,0,6
77586,531312,3,210,0,6
77586,531390,4,1,0,6
77586,531390,4,210,0,6
77586,541213,3,1,0,6
77586,541213,3,210,0,6
77586,541219,3,1,0,6
77586,541219,3,210,0,6
77586,541330,5,1,0,6
77586,541330,3,210,0,6
77586,541380,11,1,0,6
77586,541380,5,230,0,6
77586,541380,3,242,0,6
77586,541511,4,1,0,6
77586,541512,4,1,0,6
77586,541512,4,210,0,6
77586,541611,7,1,0,6
77586,541611,7,210,0,6
77586,541690,6,1,0,6
77586,541690,6,210,0,6
77586,541940,3,1,0,6
77586,541990,4,1,0,6
77586,551114,3,1,0,6
77586,561110,3,1,0,6
77586,561730,3,1,0,6
77586,621111,5,1,0,6
77586,621111,4,210,0,6
77586,621399,4,1,0,6
77586,621399,3,210,0,6
77586,621610,3,1,0,6
77586,624410,3,1,0,6
77586,624410,3,220,0,6
77586,713930,7,1,0,6
77586,713930,5,210,0,6
77586,713940,3,1,0,6
77586,721110,5,1,0,6
77586,722410,4,1,0,6
77586,722511,25,1,0,6
77586,722511,3,210,0,6
77586,722511,5,220,0,6
77586,722511,9,230,0,6
77586,722511,4,241,0,6
77586,722511,3,242,0,6
77586,722513,14,1,0,6
77586,722513,5,230,0,6
77586,722513,4,241,0,6
77586,811111,5,1,0,6
77586,811490,5,1,0,6
77586,811490,4,210,0,6
77586,812112,5,1,0,6
77586,812112,5,210,0,6
77586,812910,3,1,0,6
77586,813110,7,1,0,6
77586,813110,3,210,0,6
77586,236115,3,1,0,6
77586,236115,3,210,0,6
77586,236118,5,1,0,6
77586,236118,5,210,0,6
77586,238210,4,1,0,6
77586,238220,6,1,0,6
77586,238220,3,210,0,6
77586,238990,3,1,0,6
77586,441222,7,1,0,6
77586,441222,4,210,0,6
77586,445110,3,1,0,6
77586,445120,3,1,0,6
77586,445220,4,1,0,6
77586,445220,3,220,0,6
77586,445310,3,1,0,6
77586,446110,4,1,0,6
77586,447110,9,1,0,6
77586,447110,5,210,0,6
77586,447110,3,220,0,6
77586,454390,4,1,0,6
77586,488320,4,1,0,6
77586,522110,5,1,0,6
77586,523920,5,1,0,6
77586,523920,5,210,0,6
77586,524210,5,1,0,6
77586,524210,4,210,0,6
77586,531110,6,1,0,6
77586,531110,3,210,0,6
77586,531210,4,1,0,6
