Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49783,48-49,15,001,0,2
49783,48-49,14,210,0,2
49783,51,12,001,0,2
49783,51,7,210,0,2
49783,52,32,001,0,2
49783,52,18,210,0,2
49783,52,10,220,0,2
49783,53,14,001,0,2
49783,53,10,210,0,2
49783,53,4,220,0,2
49783,54,28,001,0,2
49783,54,18,210,0,2
49783,54,5,220,0,2
49783,54,3,230,0,2
49783,56,13,001,0,2
49783,56,6,210,0,2
49783,56,4,220,0,2
49783,56,3,230,0,2
49783,61,4,001,0,2
49783,62,72,001,0,2
49783,62,32,210,0,2
49783,62,14,220,0,2
49783,62,14,230,0,2
49783,62,4,241,0,2
49783,62,4,242,0,2
49783,62,3,251,0,2
49783,71,11,001,0,2
49783,71,7,210,0,2
49783,72,59,001,0,2
49783,72,16,210,0,2
49783,72,12,220,0,2
49783,72,11,230,0,2
49783,72,16,241,0,2
49783,72,3,242,0,2
49783,81,63,001,0,2
49783,81,41,210,0,2
49783,81,17,220,0,2
49783,81,5,230,0,2
49783,00,506,001,216725,2
49783,00,254,210,0,2
49783,00,114,220,0,2
49783,00,69,230,0,2
49783,00,48,241,0,2
49783,00,11,242,0,2
49783,00,7,251,0,2
49783,23,41,001,0,2
49783,23,28,210,0,2
49783,23,7,220,0,2
49783,23,4,230,0,2
49783,31-33,19,001,0,2
49783,31-33,4,210,0,2
49783,31-33,5,220,0,2
49783,31-33,5,230,0,2
49783,31-33,3,241,0,2
49783,42,19,001,0,2
49783,42,7,210,0,2
49783,42,8,220,0,2
49783,44-45,100,001,0,2
49783,44-45,43,210,0,2
49783,44-45,23,220,0,2
49783,44-45,18,230,0,2
49783,44-45,13,241,0,2
