Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49783,447110,10,1,0,6
49783,447110,4,220,0,6
49783,447110,4,230,0,6
49783,448210,4,1,0,6
49783,452319,8,1,0,6
49783,452319,5,210,0,6
49783,453220,10,1,0,6
49783,453220,8,210,0,6
49783,453310,3,1,0,6
49783,487210,3,1,0,6
49783,487210,3,210,0,6
49783,488390,3,1,0,6
49783,488390,3,210,0,6
49783,517311,4,1,0,6
49783,517312,4,1,0,6
49783,517312,3,210,0,6
49783,522110,7,1,0,6
49783,522110,4,220,0,6
49783,522130,5,1,0,6
49783,522390,3,1,0,6
49783,523920,4,1,0,6
49783,523920,4,210,0,6
49783,524210,10,1,0,6
49783,524210,7,210,0,6
49783,524210,3,220,0,6
49783,531110,4,1,0,6
49783,531210,3,1,0,6
49783,541110,9,1,0,6
49783,541110,8,210,0,6
49783,541219,3,1,0,6
49783,541940,4,1,0,6
49783,561730,3,1,0,6
49783,611110,3,1,0,6
49783,621111,21,1,0,6
49783,621111,9,210,0,6
49783,621111,6,220,0,6
49783,621111,3,230,0,6
49783,621210,6,1,0,6
49783,621210,3,210,0,6
49783,621210,3,220,0,6
49783,621310,3,1,0,6
49783,621310,3,210,0,6
49783,621320,3,1,0,6
49783,621340,3,1,0,6
49783,623210,5,1,0,6
49783,623210,5,230,0,6
49783,624190,8,1,0,6
49783,624190,3,210,0,6
49783,624410,5,1,0,6
49783,624410,4,210,0,6
49783,712110,3,1,0,6
49783,713990,3,1,0,6
49783,721110,10,1,0,6
49783,721110,4,241,0,6
49783,721211,3,1,0,6
49783,721211,3,210,0,6
49783,722410,6,1,0,6
49783,722410,3,220,0,6
49783,722511,17,1,0,6
49783,722511,5,210,0,6
49783,722511,8,241,0,6
49783,722513,18,1,0,6
49783,722513,4,210,0,6
49783,722513,4,220,0,6
49783,722513,6,230,0,6
49783,722513,3,241,0,6
49783,722515,3,1,0,6
49783,811111,4,1,0,6
49783,811111,3,210,0,6
49783,811121,5,1,0,6
49783,811121,4,210,0,6
49783,812112,10,1,0,6
49783,812112,6,210,0,6
49783,812112,3,220,0,6
49783,812210,3,1,0,6
49783,812210,3,210,0,6
49783,813110,11,1,0,6
49783,813110,4,210,0,6
49783,813110,6,220,0,6
49783,813410,7,1,0,6
49783,813410,6,210,0,6
49783,813910,3,1,0,6
49783,813910,3,210,0,6
49783,813930,3,1,0,6
49783,236115,3,1,0,6
49783,236115,3,210,0,6
49783,236118,8,1,0,6
49783,236118,6,210,0,6
49783,238110,3,1,0,6
49783,238210,7,1,0,6
49783,238210,4,210,0,6
49783,238220,5,1,0,6
49783,238220,4,210,0,6
49783,441110,4,1,0,6
49783,441310,6,1,0,6
49783,441310,3,210,0,6
49783,442110,3,1,0,6
49783,443141,3,1,0,6
49783,444190,4,1,0,6
49783,445110,5,1,0,6
49783,446110,4,1,0,6
49783,446110,3,230,0,6
