Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19475,00,186,1,74118,2
19475,00,113,210,0,2
19475,00,28,220,0,2
19475,00,21,230,0,2
19475,00,19,241,0,2
19475,00,3,242,0,2
19475,23,29,1,0,2
19475,23,17,210,0,2
19475,23,4,220,0,2
19475,23,5,230,0,2
19475,31-33,13,1,0,2
19475,31-33,5,210,0,2
19475,42,13,1,0,2
19475,42,7,210,0,2
19475,42,4,220,0,2
19475,44-45,17,1,0,2
19475,44-45,8,210,0,2
19475,44-45,5,220,0,2
19475,48-49,3,1,0,2
19475,51,5,1,0,2
19475,51,3,210,0,2
19475,52,5,1,0,2
19475,52,5,210,0,2
19475,53,5,1,0,2
19475,53,4,210,0,2
19475,54,15,1,0,2
19475,54,13,210,0,2
19475,56,25,1,0,2
19475,56,21,210,0,2
19475,56,3,230,0,2
19475,62,8,1,0,2
19475,62,4,241,0,2
19475,71,5,1,0,2
19475,72,13,1,0,2
19475,72,5,210,0,2
19475,72,4,220,0,2
19475,72,3,230,0,2
19475,81,28,1,0,2
19475,81,19,210,0,2
19475,81,6,220,0,2
