Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34228,00,14,230,0,2
34228,00,232,1,55104,2
34228,00,179,210,0,2
34228,00,26,220,0,2
34228,00,6,241,0,2
34228,00,6,242,0,2
34228,23,7,1,0,2
34228,23,7,210,0,2
34228,42,8,1,0,2
34228,42,7,210,0,2
34228,44-45,15,1,0,2
34228,44-45,11,210,0,2
34228,52,13,1,0,2
34228,52,12,210,0,2
34228,53,52,1,0,2
34228,53,48,210,0,2
34228,53,3,220,0,2
34228,54,46,1,0,2
34228,54,45,210,0,2
34228,56,10,1,0,2
34228,56,8,210,0,2
34228,61,3,1,0,2
34228,62,10,1,0,2
34228,61,3,210,0,2
34228,62,8,210,0,2
34228,71,3,1,0,2
34228,71,3,210,0,2
34228,72,22,1,0,2
34228,72,3,210,0,2
34228,72,5,220,0,2
34228,72,6,230,0,2
34228,72,6,242,0,2
34228,81,39,1,0,2
34228,81,21,210,0,2
34228,81,12,220,0,2
34228,81,5,230,0,2
