Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18249,00,71,001,12311,2
18249,00,47,210,0,2
18249,00,17,220,0,2
18249,00,4,230,0,2
18249,23,11,001,0,2
18249,23,9,210,0,2
18249,44-45,9,001,0,2
18249,44-45,4,210,0,2
18249,48-49,3,001,0,2
18249,48-49,3,210,0,2
18249,52,7,001,0,2
18249,52,5,210,0,2
18249,54,9,001,0,2
18249,54,6,210,0,2
18249,56,3,001,0,2
18249,62,7,001,0,2
18249,62,3,210,0,2
18249,62,3,220,0,2
18249,71,4,001,0,2
18249,72,5,001,0,2
18249,72,3,210,0,2
18249,81,7,001,0,2
18249,81,5,210,0,2
