Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07014,23611,3,1,0,5
07014,23822,4,1,0,5
07014,23822,3,210,0,5
07014,32311,6,1,0,5
07014,33232,3,1,0,5
07014,33232,3,220,0,5
07014,42449,3,1,0,5
07014,42449,3,230,0,5
07014,42499,3,1,0,5
07014,44531,3,1,0,5
07014,45231,4,1,0,5
07014,48411,3,1,0,5
07014,48411,3,210,0,5
07014,52211,3,1,0,5
07014,53111,3,1,0,5
07014,53112,5,1,0,5
07014,54151,5,1,0,5
07014,54151,5,210,0,5
07014,54161,4,1,0,5
07014,54161,3,210,0,5
07014,56172,4,1,0,5
07014,56211,3,1,0,5
07014,62121,3,1,0,5
07014,71151,3,1,0,5
07014,72251,16,1,0,5
07014,72251,3,210,0,5
07014,72251,3,230,0,5
07014,72251,3,241,0,5
07014,72251,4,242,0,5
07014,81131,3,1,0,5
07014,81211,3,1,0,5
