Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07014,00,234,1,295438,2
07014,00,109,210,0,2
07014,00,33,220,0,2
07014,00,34,230,0,2
07014,00,30,241,0,2
07014,00,13,242,0,2
07014,00,11,251,0,2
07014,00,4,252,0,2
07014,23,17,1,0,2
07014,23,12,210,0,2
07014,31-33,26,1,0,2
07014,31-33,5,210,0,2
07014,31-33,3,220,0,2
07014,31-33,3,230,0,2
07014,31-33,8,241,0,2
07014,31-33,4,251,0,2
07014,42,30,1,0,2
07014,42,14,210,0,2
07014,42,5,220,0,2
07014,42,8,230,0,2
07014,44-45,37,1,0,2
07014,44-45,13,210,0,2
07014,44-45,5,220,0,2
07014,44-45,4,230,0,2
07014,44-45,6,241,0,2
07014,44-45,3,242,0,2
07014,44-45,3,251,0,2
07014,44-45,3,252,0,2
07014,48-49,12,1,0,2
07014,48-49,7,210,0,2
07014,48-49,3,241,0,2
07014,51,4,1,0,2
07014,52,7,1,0,2
07014,52,3,210,0,2
07014,53,13,1,0,2
07014,53,8,210,0,2
07014,53,3,220,0,2
07014,54,19,1,0,2
07014,54,13,210,0,2
07014,54,3,230,0,2
07014,56,10,1,0,2
07014,56,5,210,0,2
07014,62,10,1,0,2
07014,62,6,210,0,2
07014,71,4,1,0,2
07014,72,20,1,0,2
07014,72,3,210,0,2
07014,72,4,220,0,2
07014,72,4,230,0,2
07014,72,4,241,0,2
07014,72,4,242,0,2
07014,81,20,1,0,2
07014,81,13,210,0,2
07014,81,4,220,0,2
