Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07014,2361,3,1,0,4
07014,2381,3,1,0,4
07014,2381,3,210,0,4
07014,2382,7,1,0,4
07014,2382,4,210,0,4
07014,3231,8,1,0,4
07014,3231,3,251,0,4
07014,3323,3,1,0,4
07014,3323,3,220,0,4
07014,4239,3,1,0,4
07014,4239,3,210,0,4
07014,4244,7,1,0,4
07014,4244,5,230,0,4
07014,4249,3,1,0,4
07014,4441,3,1,0,4
07014,4453,3,1,0,4
07014,4461,3,1,0,4
07014,4471,3,1,0,4
07014,4523,4,1,0,4
07014,4532,3,1,0,4
07014,4841,3,1,0,4
07014,4841,3,210,0,4
07014,4931,3,1,0,4
07014,5221,3,1,0,4
07014,5231,3,1,0,4
07014,5231,3,210,0,4
07014,5311,8,1,0,4
07014,5311,4,210,0,4
07014,5311,3,220,0,4
07014,5313,3,1,0,4
07014,5414,3,1,0,4
07014,5414,3,210,0,4
07014,5415,5,1,0,4
07014,5415,5,210,0,4
07014,5416,5,1,0,4
07014,5416,3,210,0,4
07014,5621,3,1,0,4
07014,6212,3,1,0,4
07014,6213,4,1,0,4
07014,7115,3,1,0,4
07014,7225,16,1,0,4
07014,7225,3,210,0,4
07014,7225,3,230,0,4
07014,7225,3,241,0,4
07014,7225,4,242,0,4
07014,5617,4,1,0,4
07014,8111,5,1,0,4
07014,8111,4,210,0,4
07014,8113,3,1,0,4
07014,8121,3,1,0,4
