Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07014,236,5,1,0,3
07014,236,4,210,0,3
07014,238,12,1,0,3
07014,238,8,210,0,3
07014,323,8,1,0,3
07014,323,3,251,0,3
07014,332,7,1,0,3
07014,332,3,220,0,3
07014,332,3,241,0,3
07014,337,3,1,0,3
07014,423,11,1,0,3
07014,423,5,210,0,3
07014,423,3,220,0,3
07014,424,17,1,0,3
07014,424,7,210,0,3
07014,424,6,230,0,3
07014,444,4,1,0,3
07014,445,5,1,0,3
07014,445,3,210,0,3
07014,446,3,1,0,3
07014,447,3,1,0,3
07014,448,3,1,0,3
07014,452,5,1,0,3
07014,453,4,1,0,3
07014,454,3,1,0,3
07014,484,4,1,0,3
07014,484,4,210,0,3
07014,488,4,1,0,3
07014,493,3,1,0,3
07014,517,3,1,0,3
07014,522,4,1,0,3
07014,523,3,1,0,3
07014,523,3,210,0,3
07014,531,13,1,0,3
07014,531,8,210,0,3
07014,531,3,220,0,3
07014,541,19,1,0,3
07014,541,13,210,0,3
07014,541,3,230,0,3
07014,562,3,1,0,3
07014,621,8,1,0,3
07014,621,5,210,0,3
07014,711,3,1,0,3
07014,722,19,1,0,3
07014,722,3,210,0,3
07014,722,4,220,0,3
07014,722,4,230,0,3
07014,722,3,241,0,3
07014,722,4,242,0,3
07014,561,7,1,0,3
07014,561,4,210,0,3
07014,811,10,1,0,3
07014,811,6,210,0,3
07014,812,7,1,0,3
07014,812,4,210,0,3
07014,813,3,1,0,3
07014,813,3,210,0,3
