	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1981	31	Animal food manufacturing	55	3111	57	55057	Juneau County	0500000US55057	2.0	45.753846153846155	2025.569230769231	1.0
1982	31	Animal food manufacturing	55	3111	57	55057	Juneau County, Wisconsin	0500000US55057	2.857142857142857	54.43590708506092	2567.2579373520493	0.5714285714285714
1983	31	Animal food manufacturing	55	3111	59	55059	Kenosha County, Wisconsin	0500000US55059	1.0	23.985294117647058	1178.485294117647	1.0
1984	31	Animal food manufacturing	55	3111	61	55061	Kewaunee County	0500000US55061	1.0	22.876923076923077	1012.7846153846154	1.0
1985	31	Animal food manufacturing	55	3111	61	55061	Kewaunee County, Wisconsin	0500000US55061	1.0	25.381418699428302	1395.1006951830434	1.0
1986	31	Animal food manufacturing	55	3111	71	55071	Manitowoc County	0500000US55071	2.0	45.753846153846155	2025.569230769231	1.0
1987	31	Animal food manufacturing	55	3111	71	55071	Manitowoc County, Wisconsin	0500000US55071	2.75	71.40315782986309	3902.9376517047826	0.375
1988	31	Animal food manufacturing	55	3111	73	55073	Marathon County	0500000US55073	3.0	68.63076923076923	3038.3538461538465	1.0
1989	31	Animal food manufacturing	55	3111	73	55073	Marathon County, Wisconsin	0500000US55073	4.5	67.0	3193.0	0.0
1990	31	Animal food manufacturing	55	3111	75	55075	Marinette County	0500000US55075	1.0	22.876923076923077	1012.7846153846154	1.0
1991	31	Animal food manufacturing	55	3111	75	55075	Marinette County, Wisconsin	0500000US55075	1.0	25.381418699428302	1395.1006951830434	1.0
1992	31	Animal food manufacturing	55	3111	79	55079	Milwaukee County	0500000US55079	1.0	22.876923076923077	1012.7846153846154	1.0
1993	31	Animal food manufacturing	55	3111	79	55079	Milwaukee County, Wisconsin	0500000US55079	3.5	45.998161764705884	1620.6856617647059	0.125
1994	31	Animal food manufacturing	55	3111	81	55081	Monroe County	0500000US55081	1.0	22.876923076923077	1012.7846153846154	1.0
1995	31	Animal food manufacturing	55	3111	81	55081	Monroe County, Wisconsin	0500000US55081	1.5	38.038252999879624	2054.542023358414	1.0
1996	31	Animal food manufacturing	55	3111	87	55087	Outagamie County	0500000US55087	5.0	114.38461538461539	5063.923076923077	1.0
1997	31	Animal food manufacturing	55	3111	87	55087	Outagamie County, Wisconsin	0500000US55087	5.5	67.9945967023173	3399.3108845811053	0.25
1998	31	Animal food manufacturing	55	3111	89	55089	Ozaukee County	0500000US55089	1.0	22.876923076923077	1012.7846153846154	1.0
1999	31	Animal food manufacturing	55	3111	89	55089	Ozaukee County, Wisconsin	0500000US55089	1.75	44.034576529291385	2349.163346887826	1.0
2000	31	Animal food manufacturing	55	3111	93	55093	Pierce County	0500000US55093	2.0	45.753846153846155	2025.569230769231	1.0
2001	31	Animal food manufacturing	55	3111	93	55093	Pierce County, Wisconsin	0500000US55093	2.0	50.762837398856604	2790.201390366087	1.0
2002	31	Animal food manufacturing	55	3111	97	55097	Portage County	0500000US55097	2.0	45.753846153846155	2025.569230769231	1.0
2003	31	Animal food manufacturing	55	3111	97	55097	Portage County, Wisconsin	0500000US55097	1.75	44.034576529291385	2349.163346887826	1.0
2004	31	Animal food manufacturing	55	3111	103	55103	Richland County, Wisconsin	0500000US55103	1.0	26.913043478260867	1764.1521739130435	1.0
2005	31	Animal food manufacturing	55	3111	105	55105	Rock County	0500000US55105	2.0	45.753846153846155	2025.569230769231	1.0
2006	31	Animal food manufacturing	55	3111	105	55105	Rock County, Wisconsin	0500000US55105	2.2	58.01026991908528	3203.5611122928694	0.8
2007	31	Animal food manufacturing	55	3111	109	55109	St. Croix County	0500000US55109	1.0	22.876923076923077	1012.7846153846154	1.0
2008	31	Animal food manufacturing	55	3111	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	25.381418699428302	1395.1006951830434	1.0
2009	31	Animal food manufacturing	55	3111	113	55113	Sawyer County	0500000US55113	1.0	22.876923076923077	1012.7846153846154	1.0
2010	31	Animal food manufacturing	55	3111	113	55113	Sawyer County, Wisconsin	0500000US55113	1.0	25.381418699428302	1395.1006951830434	1.0
2011	31	Animal food manufacturing	55	3111	115	55115	Shawano County	0500000US55115	1.0	22.876923076923077	1012.7846153846154	1.0
2012	31	Animal food manufacturing	55	3111	115	55115	Shawano County, Wisconsin	0500000US55115	1.25	31.282933850943454	1689.6537254860737	1.0
2013	31	Animal food manufacturing	55	3111	117	55117	Sheboygan County	0500000US55117	3.0	68.63076923076923	3038.3538461538465	1.0
2014	31	Animal food manufacturing	55	3111	117	55117	Sheboygan County, Wisconsin	0500000US55117	2.25	41.752199100984264	2315.674794621406	0.75
2015	31	Animal food manufacturing	55	3111	119	55119	Taylor County	0500000US55119	3.0	68.63076923076923	3038.3538461538465	1.0
2016	31	Animal food manufacturing	55	3111	119	55119	Taylor County, Wisconsin	0500000US55119	3.125	34.34675802139038	1593.136530748663	0.25
2017	31	Animal food manufacturing	55	3111	121	55121	Trempealeau County, Wisconsin	0500000US55121	1.0	25.381418699428302	1395.1006951830434	1.0
2018	31	Animal food manufacturing	55	3111	123	55123	Vernon County	0500000US55123	2.0	45.753846153846155	2025.569230769231	1.0
2019	31	Animal food manufacturing	55	3111	123	55123	Vernon County, Wisconsin	0500000US55123	1.0	25.381418699428302	1395.1006951830434	1.0
2020	31	Animal food manufacturing	55	3111	127	55127	Walworth County	0500000US55127	1.0	22.876923076923077	1012.7846153846154	1.0
2021	31	Animal food manufacturing	55	3111	127	55127	Walworth County, Wisconsin	0500000US55127	1.0	25.381418699428302	1395.1006951830434	1.0
2022	31	Animal food manufacturing	55	3111	131	55131	Washington County, Wisconsin	0500000US55131	1.0	26.967160037002774	1611.8526827012026	1.0
2023	31	Animal food manufacturing	55	3111	133	55133	Waukesha County	0500000US55133	2.0	45.753846153846155	2025.569230769231	1.0
2024	31	Animal food manufacturing	55	3111	133	55133	Waukesha County, Wisconsin	0500000US55133	4.0	47.74632352941177	3068.1213235294117	0.125
2025	31	Animal food manufacturing	55	3111	135	55135	Waupaca County	0500000US55135	3.0	68.63076923076923	3038.3538461538465	1.0
2026	31	Animal food manufacturing	55	3111	135	55135	Waupaca County, Wisconsin	0500000US55135	3.0	76.99806009570594	4255.63735311844	1.0
2027	31	Animal food manufacturing	55	3111	137	55137	Waushara County	0500000US55137	2.0	45.753846153846155	2025.569230769231	1.0
2028	31	Animal food manufacturing	55	3111	137	55137	Waushara County, Wisconsin	0500000US55137	1.5	37.27925738035522	1984.2750490154854	1.0
2029	31	Animal food manufacturing	55	3111	141	55141	Wood County	0500000US55141	1.0	22.876923076923077	1012.7846153846154	1.0
2030	31	Animal food manufacturing	55	3111	141	55141	Wood County, Wisconsin	0500000US55141	2.5	33.20086898395722	1448.5304144385027	0.5
2031	31	Animal slaughtering and processing	55	3116	3	55003	Ashland County	0500000US55003	1.0	120.09174311926606	4568.678899082569	1.0
2032	31	Animal slaughtering and processing	55	3116	3	55003	Ashland County, Wisconsin	0500000US55003	1.0	111.99510163749294	4758.772073216638	1.0
2033	31	Animal slaughtering and processing	55	3116	5	55005	Barron County	0500000US55005	2.0	240.1834862385321	9137.357798165138	1.0
2034	31	Animal slaughtering and processing	55	3116	5	55005	Barron County, Wisconsin	0500000US55005	2.0	223.99020327498587	9517.544146433276	1.0
2035	31	Animal slaughtering and processing	55	3116	9	55009	Brown County	0500000US55009	10.0	1200.9174311926606	45686.78899082569	1.0
2036	31	Animal slaughtering and processing	55	3116	9	55009	Brown County, Wisconsin	0500000US55009	10.25	3262.0857213438735	145443.3928853755	0.25
2037	31	Animal slaughtering and processing	55	3116	11	55011	Buffalo County	0500000US55011	2.0	240.1834862385321	9137.357798165138	1.0
2038	31	Animal slaughtering and processing	55	3116	11	55011	Buffalo County, Wisconsin	0500000US55011	1.25	139.86101072840202	5889.785709580275	1.0
2039	31	Animal slaughtering and processing	55	3116	15	55015	Calumet County	0500000US55015	1.0	120.09174311926606	4568.678899082569	1.0
2040	31	Animal slaughtering and processing	55	3116	15	55015	Calumet County, Wisconsin	0500000US55015	1.0	111.99510163749294	4758.772073216638	1.0
2041	31	Animal slaughtering and processing	55	3116	17	55017	Chippewa County	0500000US55017	4.0	21.0	590.0	0.0
2042	31	Animal slaughtering and processing	55	3116	17	55017	Chippewa County, Wisconsin	0500000US55017	3.375	26.625	925.25	0.0
2043	31	Animal slaughtering and processing	55	3116	19	55019	Clark County	0500000US55019	5.0	600.4587155963303	22843.394495412846	1.0
2044	31	Animal slaughtering and processing	55	3116	19	55019	Clark County, Wisconsin	0500000US55019	4.0	371.8687747035573	14506.75009881423	0.25
2045	31	Animal slaughtering and processing	55	3116	21	55021	Columbia County	0500000US55021	1.0	120.09174311926606	4568.678899082569	1.0
2046	31	Animal slaughtering and processing	55	3116	21	55021	Columbia County, Wisconsin	0500000US55021	1.0	110.17442123094297	4543.115145241231	1.0
2047	31	Animal slaughtering and processing	55	3116	25	55025	Dane County	0500000US55025	6.0	720.5504587155964	27412.073394495415	1.0
2048	31	Animal slaughtering and processing	55	3116	25	55025	Dane County, Wisconsin	0500000US55025	6.625	671.3328557312252	28799.1564229249	0.25
2049	31	Animal slaughtering and processing	55	3116	27	55027	Dodge County	0500000US55027	6.0	720.5504587155964	27412.073394495415	1.0
2050	31	Animal slaughtering and processing	55	3116	27	55027	Dodge County, Wisconsin	0500000US55027	5.5	175.72272727272727	6139.790909090909	0.125
2051	31	Animal slaughtering and processing	55	3116	33	55033	Dunn County	0500000US55033	1.0	120.09174311926606	4568.678899082569	1.0
2052	31	Animal slaughtering and processing	55	3116	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	111.99510163749294	4758.772073216638	1.0
2053	31	Animal slaughtering and processing	55	3116	35	55035	Eau Claire County, Wisconsin	0500000US55035	1.3333333333333333	150.76356107660456	6362.243133195308	1.0
2054	31	Animal slaughtering and processing	55	3116	39	55039	Fond du Lac County	0500000US55039	1.0	120.09174311926606	4568.678899082569	1.0
2055	31	Animal slaughtering and processing	55	3116	39	55039	Fond du Lac County, Wisconsin	0500000US55039	1.0	111.99510163749294	4758.772073216638	1.0
2056	31	Animal slaughtering and processing	55	3116	43	55043	Grant County	0500000US55043	3.0	360.2752293577982	13706.036697247708	1.0
2057	31	Animal slaughtering and processing	55	3116	43	55043	Grant County, Wisconsin	0500000US55043	2.0	160.30073404856012	6628.28674571805	0.8
2058	31	Animal slaughtering and processing	55	3116	45	55045	Green County	0500000US55045	5.0	600.4587155963303	22843.394495412846	1.0
2059	31	Animal slaughtering and processing	55	3116	45	55045	Green County, Wisconsin	0500000US55045	4.545454545454546	818.6404445357014	38217.5985746796	0.7272727272727273
2060	31	Animal slaughtering and processing	55	3116	47	55047	Green Lake County	0500000US55047	2.0	240.1834862385321	9137.357798165138	1.0
2061	31	Animal slaughtering and processing	55	3116	47	55047	Green Lake County, Wisconsin	0500000US55047	2.0	223.99020327498587	9517.544146433276	1.0
2062	31	Animal slaughtering and processing	55	3116	51	55051	Iron County	0500000US55051	1.0	120.09174311926606	4568.678899082569	1.0
2063	31	Animal slaughtering and processing	55	3116	53	55053	Jackson County	0500000US55053	1.0	120.09174311926606	4568.678899082569	1.0
2064	31	Animal slaughtering and processing	55	3116	53	55053	Jackson County, Wisconsin	0500000US55053	1.0	111.99510163749294	4758.772073216638	1.0
2065	31	Animal slaughtering and processing	55	3116	55	55055	Jefferson County	0500000US55055	4.0	1204.0	52131.0	0.0
2066	31	Animal slaughtering and processing	55	3116	55	55055	Jefferson County, Wisconsin	0500000US55055	3.125	1139.75	58523.375	0.0
2067	31	Animal slaughtering and processing	55	3116	57	55057	Juneau County	0500000US55057	1.0	120.09174311926606	4568.678899082569	1.0
2068	31	Animal slaughtering and processing	55	3116	57	55057	Juneau County, Wisconsin	0500000US55057	2.0	223.99020327498587	9517.544146433276	1.0
2069	31	Animal slaughtering and processing	55	3116	59	55059	Kenosha County	0500000US55059	3.0	360.2752293577982	13706.036697247708	1.0
2070	31	Animal slaughtering and processing	55	3116	59	55059	Kenosha County, Wisconsin	0500000US55059	3.0	635.5660849032391	30984.504599353215	0.7272727272727273
2071	31	Animal slaughtering and processing	55	3116	61	55061	Kewaunee County	0500000US55061	3.0	43.0	2003.0	0.0
2072	31	Animal slaughtering and processing	55	3116	61	55061	Kewaunee County, Wisconsin	0500000US55061	2.2	183.1921626199887	7945.235317146621	0.8
2073	31	Animal slaughtering and processing	55	3116	63	55063	La Crosse County	0500000US55063	2.0	240.1834862385321	9137.357798165138	1.0
2074	31	Animal slaughtering and processing	55	3116	63	55063	La Crosse County, Wisconsin	0500000US55063	3.0	108.18438735177865	3867.5625494071146	0.25
2075	31	Animal slaughtering and processing	55	3116	65	55065	Lafayette County, Wisconsin	0500000US55065	1.0	113.6187747035573	4549.875098814229	1.0
2076	31	Animal slaughtering and processing	55	3116	67	55067	Langlade County	0500000US55067	2.0	240.1834862385321	9137.357798165138	1.0
2077	31	Animal slaughtering and processing	55	3116	67	55067	Langlade County, Wisconsin	0500000US55067	2.0	223.99020327498587	9517.544146433276	1.0
2078	31	Animal slaughtering and processing	55	3116	71	55071	Manitowoc County	0500000US55071	1.0	120.09174311926606	4568.678899082569	1.0
2079	31	Animal slaughtering and processing	55	3116	71	55071	Manitowoc County, Wisconsin	0500000US55071	1.0	111.99510163749294	4758.772073216638	1.0
2080	31	Animal slaughtering and processing	55	3116	73	55073	Marathon County	0500000US55073	3.0	360.2752293577982	13706.036697247708	1.0
2081	31	Animal slaughtering and processing	55	3116	73	55073	Marathon County, Wisconsin	0500000US55073	4.545454545454546	893.7463579898362	40555.479804253715	0.6363636363636364
2082	31	Animal slaughtering and processing	55	3116	75	55075	Marinette County	0500000US55075	2.0	240.1834862385321	9137.357798165138	1.0
2083	31	Animal slaughtering and processing	55	3116	75	55075	Marinette County, Wisconsin	0500000US55075	2.25	252.93368153585544	10661.468059476754	1.0
2084	31	Animal slaughtering and processing	55	3116	77	55077	Marquette County	0500000US55077	1.0	120.09174311926606	4568.678899082569	1.0
2085	31	Animal slaughtering and processing	55	3116	77	55077	Marquette County, Wisconsin	0500000US55077	1.0	111.99510163749294	4758.772073216638	1.0
2086	31	Animal slaughtering and processing	55	3116	79	55079	Milwaukee County	0500000US55079	15.0	2771.0	103776.0	0.0
2087	31	Animal slaughtering and processing	55	3116	79	55079	Milwaukee County, Wisconsin	0500000US55079	13.75	2428.0	96105.75	0.0
2088	31	Animal slaughtering and processing	55	3116	81	55081	Monroe County, Wisconsin	0500000US55081	1.0	109.52981366459628	4552.645445134575	1.0
2089	31	Animal slaughtering and processing	55	3116	85	55085	Oneida County, Wisconsin	0500000US55085	1.0	111.99510163749294	4758.772073216638	1.0
2090	31	Animal slaughtering and processing	55	3116	87	55087	Outagamie County	0500000US55087	5.0	600.4587155963303	22843.394495412846	1.0
2091	31	Animal slaughtering and processing	55	3116	87	55087	Outagamie County, Wisconsin	0500000US55087	5.25	777.1210191981932	38317.1305053642	0.5
2092	31	Animal slaughtering and processing	55	3116	93	55093	Pierce County	0500000US55093	1.0	120.09174311926606	4568.678899082569	1.0
2093	31	Animal slaughtering and processing	55	3116	93	55093	Pierce County, Wisconsin	0500000US55093	2.0	223.99020327498587	9517.544146433276	1.0
2094	31	Animal slaughtering and processing	55	3116	95	55095	Polk County	0500000US55095	4.0	14.0	361.0	0.0
2095	31	Animal slaughtering and processing	55	3116	95	55095	Polk County, Wisconsin	0500000US55095	4.25	9.75	472.75	0.0
2096	31	Animal slaughtering and processing	55	3116	97	55097	Portage County, Wisconsin	0500000US55097	1.0	112.17225672877846	4837.011249137336	1.0
2097	31	Animal slaughtering and processing	55	3116	99	55099	Price County	0500000US55099	1.0	120.09174311926606	4568.678899082569	1.0
2098	31	Animal slaughtering and processing	55	3116	99	55099	Price County, Wisconsin	0500000US55099	1.0	111.99510163749294	4758.772073216638	1.0
2099	31	Animal slaughtering and processing	55	3116	101	55101	Racine County	0500000US55101	2.0	240.1834862385321	9137.357798165138	1.0
2100	31	Animal slaughtering and processing	55	3116	101	55101	Racine County, Wisconsin	0500000US55101	2.0	223.99020327498587	9517.544146433276	1.0
2101	31	Animal slaughtering and processing	55	3116	105	55105	Rock County	0500000US55105	3.0	360.2752293577982	13706.036697247708	1.0
2102	31	Animal slaughtering and processing	55	3116	105	55105	Rock County, Wisconsin	0500000US55105	3.0	531.3842667214209	26881.413690262303	0.7272727272727273
2103	31	Animal slaughtering and processing	55	3116	107	55107	Rusk County	0500000US55107	1.0	120.09174311926606	4568.678899082569	1.0
2104	31	Animal slaughtering and processing	55	3116	107	55107	Rusk County, Wisconsin	0500000US55107	1.0	111.99510163749294	4758.772073216638	1.0
2105	31	Animal slaughtering and processing	55	3116	109	55109	St. Croix County	0500000US55109	5.0	600.4587155963303	22843.394495412846	1.0
2106	31	Animal slaughtering and processing	55	3116	109	55109	St. Croix County, Wisconsin	0500000US55109	4.875	166.02346837944663	7255.968873517786	0.25
2107	31	Animal slaughtering and processing	55	3116	111	55111	Sauk County	0500000US55111	1.0	120.09174311926606	4568.678899082569	1.0
2108	31	Animal slaughtering and processing	55	3116	111	55111	Sauk County, Wisconsin	0500000US55111	1.0	111.99510163749294	4758.772073216638	1.0
2109	31	Animal slaughtering and processing	55	3116	113	55113	Sawyer County	0500000US55113	1.0	120.09174311926606	4568.678899082569	1.0
2110	31	Animal slaughtering and processing	55	3116	113	55113	Sawyer County, Wisconsin	0500000US55113	1.5	168.8044889892716	7033.709622623753	1.0
2111	31	Animal slaughtering and processing	55	3116	115	55115	Shawano County	0500000US55115	6.0	720.5504587155964	27412.073394495415	1.0
2112	31	Animal slaughtering and processing	55	3116	115	55115	Shawano County, Wisconsin	0500000US55115	4.363636363636363	674.2871977824547	31944.582990264018	0.7272727272727273
2113	31	Animal slaughtering and processing	55	3116	117	55117	Sheboygan County	0500000US55117	4.0	480.3669724770642	18274.715596330276	1.0
2114	31	Animal slaughtering and processing	55	3116	117	55117	Sheboygan County, Wisconsin	0500000US55117	4.2727272727272725	990.5311277655151	59750.22364526119	0.7272727272727273
2115	31	Animal slaughtering and processing	55	3116	119	55119	Taylor County	0500000US55119	3.0	0.0	80.0	0.0
2116	31	Animal slaughtering and processing	55	3116	119	55119	Taylor County, Wisconsin	0500000US55119	2.25	168.2583850931677	7271.266873706004	0.75
2117	31	Animal slaughtering and processing	55	3116	121	55121	Trempealeau County	0500000US55121	5.0	600.4587155963303	22843.394495412846	1.0
2118	31	Animal slaughtering and processing	55	3116	121	55121	Trempealeau County, Wisconsin	0500000US55121	4.090909090909091	698.0246342590216	33600.740961278505	0.6363636363636364
2119	31	Animal slaughtering and processing	55	3116	123	55123	Vernon County	0500000US55123	2.0	240.1834862385321	9137.357798165138	1.0
2120	31	Animal slaughtering and processing	55	3116	123	55123	Vernon County, Wisconsin	0500000US55123	1.25	137.8165302089215	5891.170882740447	1.0
2121	31	Animal slaughtering and processing	55	3116	127	55127	Walworth County	0500000US55127	2.0	240.1834862385321	9137.357798165138	1.0
2122	31	Animal slaughtering and processing	55	3116	127	55127	Walworth County, Wisconsin	0500000US55127	2.5	147.12010163749295	5723.897073216638	0.5
2123	31	Animal slaughtering and processing	55	3116	129	55129	Washburn County	0500000US55129	1.0	120.09174311926606	4568.678899082569	1.0
2124	31	Animal slaughtering and processing	55	3116	129	55129	Washburn County, Wisconsin	0500000US55129	1.0	111.99510163749294	4758.772073216638	1.0
2125	31	Animal slaughtering and processing	55	3116	133	55133	Waukesha County	0500000US55133	2.0	240.1834862385321	9137.357798165138	1.0
2126	31	Animal slaughtering and processing	55	3116	133	55133	Waukesha County, Wisconsin	0500000US55133	2.0	274.5007340485601	12050.88674571805	0.8
2127	31	Animal slaughtering and processing	55	3116	135	55135	Waupaca County, Wisconsin	0500000US55135	1.0	110.37142857142857	4967.669047619047	1.0
2128	31	Animal slaughtering and processing	55	3116	137	55137	Waushara County	0500000US55137	1.0	120.09174311926606	4568.678899082569	1.0
2129	31	Animal slaughtering and processing	55	3116	137	55137	Waushara County, Wisconsin	0500000US55137	1.0	111.99510163749294	4758.772073216638	1.0
2130	31	Animal slaughtering and processing	55	3116	139	55139	Winnebago County	0500000US55139	1.0	120.09174311926606	4568.678899082569	1.0
2131	31	Animal slaughtering and processing	55	3116	139	55139	Winnebago County, Wisconsin	0500000US55139	1.0	111.99510163749294	4758.772073216638	1.0
2132	31	Animal slaughtering and processing	55	3116	141	55141	Wood County	0500000US55141	2.0	240.1834862385321	9137.357798165138	1.0
2133	31	Animal slaughtering and processing	55	3116	141	55141	Wood County, Wisconsin	0500000US55141	2.75	134.477555053642	5480.673315452663	0.375
2134	31	Apparel accessories and other apparel manufacturing	55	3159	3	55003	Ashland County	0500000US55003	1.0	18.416666666666664	461.8333333333333	1.0
2135	31	Apparel accessories and other apparel manufacturing	55	3159	3	55003	Ashland County, Wisconsin	0500000US55003	1.0	3.0972222222222223	65.75	1.0
2136	31	Apparel accessories and other apparel manufacturing	55	3159	9	55009	Brown County	0500000US55009	1.0	18.416666666666664	461.8333333333333	1.0
2137	31	Apparel accessories and other apparel manufacturing	55	3159	9	55009	Brown County, Wisconsin	0500000US55009	1.0	3.0972222222222223	65.75	1.0
2138	31	Apparel accessories and other apparel manufacturing	55	3159	21	55021	Columbia County	0500000US55021	1.0	18.416666666666664	461.8333333333333	1.0
2139	31	Apparel accessories and other apparel manufacturing	55	3159	21	55021	Columbia County, Wisconsin	0500000US55021	1.75	6.194444444444445	131.5	1.0
2140	31	Apparel accessories and other apparel manufacturing	55	3159	25	55025	Dane County	0500000US55025	1.0	18.416666666666664	461.8333333333333	1.0
2141	31	Apparel accessories and other apparel manufacturing	55	3159	25	55025	Dane County, Wisconsin	0500000US55025	1.0	0.0	0.0	1.0
2142	31	Apparel accessories and other apparel manufacturing	55	3159	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	4.12962962962963	87.66666666666667	1.0
2143	31	Apparel accessories and other apparel manufacturing	55	3159	39	55039	Fond du Lac County	0500000US55039	1.0	18.416666666666664	461.8333333333333	1.0
2144	31	Apparel accessories and other apparel manufacturing	55	3159	39	55039	Fond du Lac County, Wisconsin	0500000US55039	1.0	3.0972222222222223	65.75	1.0
2145	31	Apparel accessories and other apparel manufacturing	55	3159	47	55047	Green Lake County	0500000US55047	1.0	18.416666666666664	461.8333333333333	1.0
2146	31	Apparel accessories and other apparel manufacturing	55	3159	55	55055	Jefferson County	0500000US55055	1.0	18.416666666666664	461.8333333333333	1.0
2147	31	Apparel accessories and other apparel manufacturing	55	3159	55	55055	Jefferson County, Wisconsin	0500000US55055	1.0	0.0	0.0	1.0
2148	31	Apparel accessories and other apparel manufacturing	55	3159	75	55075	Marinette County, Wisconsin	0500000US55075	1.0	0.0	0.0	1.0
2149	31	Apparel accessories and other apparel manufacturing	55	3159	79	55079	Milwaukee County	0500000US55079	1.0	18.416666666666664	461.8333333333333	1.0
2150	31	Apparel accessories and other apparel manufacturing	55	3159	79	55079	Milwaukee County, Wisconsin	0500000US55079	1.75	6.194444444444445	131.5	1.0
2151	31	Apparel accessories and other apparel manufacturing	55	3159	81	55081	Monroe County	0500000US55081	1.0	18.416666666666664	461.8333333333333	1.0
2152	31	Apparel accessories and other apparel manufacturing	55	3159	81	55081	Monroe County, Wisconsin	0500000US55081	1.0	0.0	0.0	1.0
2153	31	Apparel accessories and other apparel manufacturing	55	3159	87	55087	Outagamie County, Wisconsin	0500000US55087	1.0	6.888888888888888	138.0	1.0
2154	31	Apparel accessories and other apparel manufacturing	55	3159	89	55089	Ozaukee County	0500000US55089	1.0	18.416666666666664	461.8333333333333	1.0
2155	31	Apparel accessories and other apparel manufacturing	55	3159	89	55089	Ozaukee County, Wisconsin	0500000US55089	1.0	1.8333333333333333	41.666666666666664	1.0
2156	31	Apparel accessories and other apparel manufacturing	55	3159	95	55095	Polk County	0500000US55095	1.0	18.416666666666664	461.8333333333333	1.0
2157	31	Apparel accessories and other apparel manufacturing	55	3159	111	55111	Sauk County, Wisconsin	0500000US55111	1.0	5.5	125.0	1.0
2158	31	Apparel accessories and other apparel manufacturing	55	3159	123	55123	Vernon County, Wisconsin	0500000US55123	1.0	0.0	0.0	1.0
2159	31	Apparel accessories and other apparel manufacturing	55	3159	133	55133	Waukesha County	0500000US55133	1.0	18.416666666666664	461.8333333333333	1.0
2160	31	Apparel knitting mills	55	3151	79	55079	Milwaukee County	0500000US55079	1.0	0.0	0.0	1.0
2161	31	Apparel knitting mills	55	3151	79	55079	Milwaukee County, Wisconsin	0500000US55079	1.0	0.0	0.0	1.0
2162	31	Apparel knitting mills	55	3151	105	55105	Rock County	0500000US55105	1.0	0.0	0.0	1.0
2163	31	Apparel knitting mills	55	3151	105	55105	Rock County, Wisconsin	0500000US55105	1.0	0.0	0.0	1.0
2164	31	Apparel knitting mills	55	3151	117	55117	Sheboygan County	0500000US55117	1.0	0.0	0.0	1.0
2165	31	Apparel knitting mills	55	3151	117	55117	Sheboygan County, Wisconsin	0500000US55117	1.0	0.0	0.0	1.0
2166	31	Bakeries and tortilla manufacturing	55	3118	3	55003	Ashland County	0500000US55003	1.0	17.56818181818182	492.8409090909091	1.0
2167	31	Bakeries and tortilla manufacturing	55	3118	3	55003	Ashland County, Wisconsin	0500000US55003	1.5	26.432952906497718	751.6507435603161	1.0
2168	31	Bakeries and tortilla manufacturing	55	3118	5	55005	Barron County	0500000US55005	2.0	35.13636363636364	985.6818181818182	1.0
2169	31	Bakeries and tortilla manufacturing	55	3118	5	55005	Barron County, Wisconsin	0500000US55005	2.5	24.339491494421072	605.245747210536	0.5
2170	31	Bakeries and tortilla manufacturing	55	3118	7	55007	Bayfield County	0500000US55007	3.0	52.70454545454545	1478.5227272727273	1.0
2171	31	Bakeries and tortilla manufacturing	55	3118	7	55007	Bayfield County, Wisconsin	0500000US55007	3.0	96.28482089461772	2856.413397161372	0.8888888888888888
2172	31	Bakeries and tortilla manufacturing	55	3118	9	55009	Brown County	0500000US55009	14.0	461.0	13443.0	0.0
2173	31	Bakeries and tortilla manufacturing	55	3118	9	55009	Brown County, Wisconsin	0500000US55009	14.125	698.0	24889.125	0.0
2174	31	Bakeries and tortilla manufacturing	55	3118	13	55013	Burnett County, Wisconsin	0500000US55013	1.0	12.070422535211268	397.2112676056338	1.0
2175	31	Bakeries and tortilla manufacturing	55	3118	15	55015	Calumet County	0500000US55015	2.0	35.13636363636364	985.6818181818182	1.0
2176	31	Bakeries and tortilla manufacturing	55	3118	15	55015	Calumet County, Wisconsin	0500000US55015	2.0	36.96056467525993	1101.7867624087244	1.0
2177	31	Bakeries and tortilla manufacturing	55	3118	17	55017	Chippewa County	0500000US55017	1.0	17.56818181818182	492.8409090909091	1.0
2178	31	Bakeries and tortilla manufacturing	55	3118	17	55017	Chippewa County, Wisconsin	0500000US55017	2.25	89.56647645324885	2719.200371780158	1.0
2179	31	Bakeries and tortilla manufacturing	55	3118	25	55025	Dane County	0500000US55025	25.0	1035.0	19178.0	0.0
2180	31	Bakeries and tortilla manufacturing	55	3118	25	55025	Dane County, Wisconsin	0500000US55025	24.0	1181.970132743363	48691.34181415929	0.125
2181	31	Bakeries and tortilla manufacturing	55	3118	27	55027	Dodge County	0500000US55027	3.0	52.70454545454545	1478.5227272727273	1.0
2182	31	Bakeries and tortilla manufacturing	55	3118	27	55027	Dodge County, Wisconsin	0500000US55027	3.4	55.28126053181519	1754.9750078912737	0.8
2183	31	Bakeries and tortilla manufacturing	55	3118	29	55029	Door County	0500000US55029	3.0	52.70454545454545	1478.5227272727273	1.0
2184	31	Bakeries and tortilla manufacturing	55	3118	29	55029	Door County, Wisconsin	0500000US55029	3.0	78.3411550705535	2500.3355568207753	0.7272727272727273
