	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
842248	55017	55	17	Chippewa County, Wisconsin	3121	Beverage manufacturing	31	0500000US55017	4.0	88.875	4231.125
842249	55017	55	17	Chippewa County, Wisconsin	3152	Cut and sew apparel manufacturing	31	0500000US55017	1.0	0.0	0.0
842250	55017	55	17	Chippewa County, Wisconsin	3169	Other leather and allied product manufacturing	31	0500000US55017	1.0	0.0	0.0
842251	55017	55	17	Chippewa County, Wisconsin	3211	Sawmills and wood preservation	32	0500000US55017	2.0	0.0	0.0
842252	55017	55	17	Chippewa County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US55017	2.0	0.0	0.0
842253	55017	55	17	Chippewa County, Wisconsin	3219	Other wood product manufacturing	32	0500000US55017	6.125	107.25	3481.625
842254	55017	55	17	Chippewa County, Wisconsin	3221	Pulp, paper, and paperboard mills	32	0500000US55017	1.0	0.0	0.0
842255	55017	55	17	Chippewa County, Wisconsin	3222	Converted paper product manufacturing	32	0500000US55017	3.0	186.5	9631.625
842256	55017	55	17	Chippewa County, Wisconsin	3231	Printing and related support activities	32	0500000US55017	6.375	38.0	1583.5
842257	55017	55	17	Chippewa County, Wisconsin	3241	Petroleum and coal products manufacturing	32	0500000US55017	1.0	0.0	0.0
842258	55017	55	17	Chippewa County, Wisconsin	3251	Basic chemical manufacturing	32	0500000US55017	1.0	0.0	0.0
842259	55017	55	17	Chippewa County, Wisconsin	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US55017	1.0	0.0	0.0
842260	55017	55	17	Chippewa County, Wisconsin	3255	Paint, coating, and adhesive manufacturing	32	0500000US55017	1.0	0.0	0.0
842261	55017	55	17	Chippewa County, Wisconsin	3261	Plastics product manufacturing	32	0500000US55017	9.75	619.625	32749.875
842262	55017	55	17	Chippewa County, Wisconsin	3272	Glass and glass product manufacturing	32	0500000US55017	1.0	0.0	0.0
842263	55017	55	17	Chippewa County, Wisconsin	3273	Cement and concrete product manufacturing	32	0500000US55017	3.375	49.625	2597.375
842264	55017	55	17	Chippewa County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	0500000US55017	1.5	0.0	0.0
842265	55017	55	17	Chippewa County, Wisconsin	3315	Foundries	33	0500000US55017	1.0	0.0	0.0
842266	55017	55	17	Chippewa County, Wisconsin	3321	Forging and stamping	33	0500000US55017	2.5714285714285716	34.42857142857143	1577.0
842267	55017	55	17	Chippewa County, Wisconsin	3322	Cutlery and handtool manufacturing	33	0500000US55017	3.0	81.5	4079.0
842268	55017	55	17	Chippewa County, Wisconsin	3323	Architectural and structural metals manufacturing	33	0500000US55017	6.75	423.25	17049.0
842269	55017	55	17	Chippewa County, Wisconsin	3324	Boiler, tank, and shipping container manufacturing	33	0500000US55017	1.0	0.0	0.0
842270	55017	55	17	Chippewa County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US55017	12.25	264.5	11861.75
842271	55017	55	17	Chippewa County, Wisconsin	3328	Coating, engraving, heat treating, and allied activities	33	0500000US55017	2.875	42.5	3287.5
842272	55017	55	17	Chippewa County, Wisconsin	3329	Other fabricated metal product manufacturing	33	0500000US55017	3.25	18.5	802.5
842273	55017	55	17	Chippewa County, Wisconsin	3332	Industrial machinery manufacturing	33	0500000US55017	3.0	46.0	2271.0
842274	55017	55	17	Chippewa County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US55017	2.0	0.0	0.0
842275	55017	55	17	Chippewa County, Wisconsin	3335	Metalworking machinery manufacturing	33	0500000US55017	7.75	426.25	25371.125
842276	55017	55	17	Chippewa County, Wisconsin	3339	Other general purpose machinery manufacturing	33	0500000US55017	2.75	50.75	3002.25
842277	55017	55	17	Chippewa County, Wisconsin	3341	Computer and peripheral equipment manufacturing	33	0500000US55017	3.75	245.875	20137.125
842278	55017	55	17	Chippewa County, Wisconsin	3344	Semiconductor and other electronic component manufacturing	33	0500000US55017	2.0	0.0	0.0
842279	55017	55	17	Chippewa County, Wisconsin	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US55017	3.25	33.625	1564.75
842280	55017	55	17	Chippewa County, Wisconsin	3351	Electric lighting equipment manufacturing	33	0500000US55017	1.0	0.0	0.0
842281	55017	55	17	Chippewa County, Wisconsin	3353	Electrical equipment manufacturing	33	0500000US55017	1.0	0.0	0.0
842282	55017	55	17	Chippewa County, Wisconsin	3362	Motor vehicle body and trailer manufacturing	33	0500000US55017	2.5	34.375	1839.125
842283	55017	55	17	Chippewa County, Wisconsin	3363	Motor vehicle parts manufacturing	33	0500000US55017	3.25	123.0	5218.25
842284	55017	55	17	Chippewa County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US55017	8.75	219.625	9364.625
842285	55017	55	17	Chippewa County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	0500000US55017	1.0	0.0	0.0
842286	55017	55	17	Chippewa County, Wisconsin	3399	Other miscellaneous manufacturing	33	0500000US55017	1.5	0.0	0.0
842287	55017	55	17	Chippewa County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US55017	5.625	90.0	2703.75
842288	55017	55	17	Chippewa County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	0500000US55017	5.625	76.0	4181.5
842289	55017	55	17	Chippewa County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US55017	3.4285714285714284	16.571428571428573	792.5714285714286
842290	55017	55	17	Chippewa County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US55017	1.0	0.0	0.0
842291	55017	55	17	Chippewa County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US55017	2.25	40.875	3782.5
842292	55017	55	17	Chippewa County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US55017	2.75	25.75	1843.5
842293	55017	55	17	Chippewa County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US55017	12.625	130.375	8041.125
842294	55017	55	17	Chippewa County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US55017	4.625	47.0	2176.875
842295	55017	55	17	Chippewa County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	0500000US55017	1.0	0.0	0.0
842296	55017	55	17	Chippewa County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US55017	1.0	0.0	0.0
842297	55017	55	17	Chippewa County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	0500000US55017	4.625	20.125	1041.75
842298	55017	55	17	Chippewa County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	0500000US55017	6.5	18.875	1589.125
842299	55017	55	17	Chippewa County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US55017	4.375	28.25	1575.5
842300	55017	55	17	Chippewa County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US55017	2.75	116.0	4481.0
842301	55017	55	17	Chippewa County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US55017	13.0	101.0	3804.125
842302	55017	55	17	Chippewa County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	0500000US55017	3.375	2.75	226.25
842303	55017	55	17	Chippewa County, Wisconsin	4411	Automobile dealers	44	0500000US55017	18.875	557.625	25012.375
842304	55017	55	17	Chippewa County, Wisconsin	4412	Other motor vehicle dealers	44	0500000US55017	14.5	124.25	6987.125
842305	55017	55	17	Chippewa County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	0500000US55017	18.25	135.125	3651.25
842306	55017	55	17	Chippewa County, Wisconsin	4421	Furniture stores	44	0500000US55017	3.875	10.125	381.875
842307	55017	55	17	Chippewa County, Wisconsin	4422	Home furnishings stores	44	0500000US55017	4.375	18.75	731.125
842308	55017	55	17	Chippewa County, Wisconsin	4431	Electronics and appliance stores	44	0500000US55017	7.25	30.75	1060.5
842309	55017	55	17	Chippewa County, Wisconsin	4441	Building material and supplies dealers	44	0500000US55017	18.5	115.625	3389.625
842310	55017	55	17	Chippewa County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	0500000US55017	4.375	7.625	267.625
842311	55017	55	17	Chippewa County, Wisconsin	4451	Grocery stores	44	0500000US55017	8.625	387.25	6512.875
842312	55017	55	17	Chippewa County, Wisconsin	4452	Specialty food stores	44	0500000US55017	4.6	16.6	626.6
842313	55017	55	17	Chippewa County, Wisconsin	4453	Beer, wine, and liquor stores	44	0500000US55017	1.75	0.0	0.0
842314	55017	55	17	Chippewa County, Wisconsin	4461	Health and personal care stores	44	0500000US55017	7.375	124.375	4326.375
842315	55017	55	17	Chippewa County, Wisconsin	4471	Gasoline stations	44	0500000US55017	37.375	357.875	8131.5
842316	55017	55	17	Chippewa County, Wisconsin	4481	Clothing stores	44	0500000US55017	2.8	18.2	303.6
842317	55017	55	17	Chippewa County, Wisconsin	4482	Shoe stores	44	0500000US55017	1.0	0.0	0.0
842318	55017	55	17	Chippewa County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	0500000US55017	1.0	0.0	0.0
842319	55017	55	17	Chippewa County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US55017	5.875	36.25	699.0
842320	55017	55	17	Chippewa County, Wisconsin	4521	Department stores	45	0500000US55017	2.0	0.0	0.0
842321	55017	55	17	Chippewa County, Wisconsin	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US55017	10.25	631.25	15068.5
842322	55017	55	17	Chippewa County, Wisconsin	4529	Other general merchandise stores	45	0500000US55017	11.0	302.75	6988.25
842323	55017	55	17	Chippewa County, Wisconsin	4531	Florists	45	0500000US55017	3.5	4.5	53.5
842324	55017	55	17	Chippewa County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	0500000US55017	3.2	36.2	539.8
842325	55017	55	17	Chippewa County, Wisconsin	4533	Used merchandise stores	45	0500000US55017	2.375	27.875	276.0
842326	55017	55	17	Chippewa County, Wisconsin	4539	Other miscellaneous store retailers	45	0500000US55017	6.5	30.0	1220.375
842327	55017	55	17	Chippewa County, Wisconsin	4541	Electronic shopping and mail-order houses	45	0500000US55017	7.25	275.625	10404.0
842328	55017	55	17	Chippewa County, Wisconsin	4543	Direct selling establishments	45	0500000US55017	10.0	135.25	4415.0
842329	55017	55	17	Chippewa County, Wisconsin	4812	Nonscheduled air transportation	48	0500000US55017	1.25	0.0	0.0
842330	55017	55	17	Chippewa County, Wisconsin	4841	General freight trucking	48	0500000US55017	46.0	378.375	17252.125
842331	55017	55	17	Chippewa County, Wisconsin	4842	Specialized freight trucking	48	0500000US55017	45.25	276.5	13008.125
842332	55017	55	17	Chippewa County, Wisconsin	4853	Taxi and limousine service	48	0500000US55017	1.4	3.4	51.6
842333	55017	55	17	Chippewa County, Wisconsin	4854	School and employee bus transportation	48	0500000US55017	3.75	74.25	2010.125
842334	55017	55	17	Chippewa County, Wisconsin	4855	Charter bus industry	48	0500000US55017	1.0	0.0	0.0
842335	55017	55	17	Chippewa County, Wisconsin	4859	Other transit and ground passenger transportation	48	0500000US55017	2.5	0.0	0.0
842336	55017	55	17	Chippewa County, Wisconsin	4861	Pipeline transportation of crude oil	48	0500000US55017	1.0	0.0	0.0
842337	55017	55	17	Chippewa County, Wisconsin	4862	Pipeline transportation of natural gas	48	0500000US55017	1.25	0.0	0.0
842338	55017	55	17	Chippewa County, Wisconsin	4869	Other pipeline transportation	48	0500000US55017	1.0	0.0	0.0
842339	55017	55	17	Chippewa County, Wisconsin	4881	Support activities for air transportation	48	0500000US55017	1.0	0.0	0.0
842340	55017	55	17	Chippewa County, Wisconsin	4884	Support activities for road transportation	48	0500000US55017	2.375	3.125	190.5
842341	55017	55	17	Chippewa County, Wisconsin	4885	Freight transportation arrangement	48	0500000US55017	1.0	0.0	0.0
842342	55017	55	17	Chippewa County, Wisconsin	4922	Local messengers and local delivery	49	0500000US55017	2.0	0.0	0.0
842343	55017	55	17	Chippewa County, Wisconsin	4931	Warehousing and storage	49	0500000US55017	1.6	75.2	4131.2
842344	55017	55	17	Chippewa County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	0500000US55017	3.375	49.125	1390.0
842345	55017	55	17	Chippewa County, Wisconsin	5121	Motion picture and video industries	51	0500000US55017	1.75	0.0	0.0
842346	55017	55	17	Chippewa County, Wisconsin	5151	Radio and television broadcasting	51	0500000US55017	2.0	0.0	0.0
842347	55017	55	17	Chippewa County, Wisconsin	5171	Wired telecommunications carriers	51	0500000US55017	8.5	61.25	3997.75
842348	55017	55	17	Chippewa County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	0500000US55017	1.6666666666666667	0.0	0.0
842349	55017	55	17	Chippewa County, Wisconsin	5173	Wired and wireless telecommunications carriers	51	0500000US55017	14.25	82.25	4943.75
842350	55017	55	17	Chippewa County, Wisconsin	5179	Other telecommunications	51	0500000US55017	1.6666666666666667	3.3333333333333335	125.33333333333333
842351	55017	55	17	Chippewa County, Wisconsin	5182	Data processing, hosting, and related services	51	0500000US55017	1.0	0.0	0.0
842352	55017	55	17	Chippewa County, Wisconsin	5221	Depository credit intermediation	52	0500000US55017	26.25	215.5	9473.25
842353	55017	55	17	Chippewa County, Wisconsin	5222	Nondepository credit intermediation	52	0500000US55017	1.0	0.0	0.0
842354	55017	55	17	Chippewa County, Wisconsin	5223	Activities related to credit intermediation	52	0500000US55017	3.3333333333333335	4.166666666666667	180.0
842355	55017	55	17	Chippewa County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US55017	6.25	12.125	1168.5
842356	55017	55	17	Chippewa County, Wisconsin	5239	Other financial investment activities	52	0500000US55017	5.25	4.875	627.0
842357	55017	55	17	Chippewa County, Wisconsin	5241	Insurance carriers	52	0500000US55017	3.0	6.125	427.125
842358	55017	55	17	Chippewa County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	0500000US55017	26.75	90.625	4319.0
842359	55017	55	17	Chippewa County, Wisconsin	5311	Lessors of real estate	53	0500000US55017	13.25	83.875	1864.875
842360	55017	55	17	Chippewa County, Wisconsin	5312	Offices of real estate agents and brokers	53	0500000US55017	5.625	11.875	509.75
842361	55017	55	17	Chippewa County, Wisconsin	5313	Activities related to real estate	53	0500000US55017	3.375	2.125	147.25
842362	55017	55	17	Chippewa County, Wisconsin	5321	Automotive equipment rental and leasing	53	0500000US55017	5.875	21.0	1067.5
842363	55017	55	17	Chippewa County, Wisconsin	5322	Consumer goods rental	53	0500000US55017	2.142857142857143	1.7142857142857142	11.0
842364	55017	55	17	Chippewa County, Wisconsin	5323	General rental centers	53	0500000US55017	1.0	0.0	0.0
842365	55017	55	17	Chippewa County, Wisconsin	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US55017	3.75	10.75	700.0
842366	55017	55	17	Chippewa County, Wisconsin	5411	Legal services	54	0500000US55017	16.375	39.5	1587.25
842367	55017	55	17	Chippewa County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US55017	18.75	39.625	1114.875
842368	55017	55	17	Chippewa County, Wisconsin	5413	Architectural, engineering, and related services	54	0500000US55017	13.5	147.25	11173.625
842369	55017	55	17	Chippewa County, Wisconsin	5414	Specialized design services	54	0500000US55017	2.5	4.0	168.0
842370	55017	55	17	Chippewa County, Wisconsin	5415	Computer systems design and related services	54	0500000US55017	6.375	15.375	914.25
842371	55017	55	17	Chippewa County, Wisconsin	5416	Management, scientific, and technical consulting services	54	0500000US55017	12.125	146.25	5278.625
842372	55017	55	17	Chippewa County, Wisconsin	5417	Scientific research and development services	54	0500000US55017	1.0	0.0	0.0
842373	55017	55	17	Chippewa County, Wisconsin	5418	Advertising, public relations, and related services	54	0500000US55017	3.25	10.375	449.25
842374	55017	55	17	Chippewa County, Wisconsin	5419	Other professional, scientific, and technical services	54	0500000US55017	13.25	73.375	2332.25
842375	55017	55	17	Chippewa County, Wisconsin	5511	Management of companies and enterprises	55	0500000US55017	4.625	39.5	2760.125
842376	55017	55	17	Chippewa County, Wisconsin	5611	Office administrative services	56	0500000US55017	2.0	0.0	0.0
842377	55017	55	17	Chippewa County, Wisconsin	5612	Facilities support services	56	0500000US55017	2.0	0.0	0.0
842378	55017	55	17	Chippewa County, Wisconsin	5613	Employment services	56	0500000US55017	2.875	114.25	1907.25
842379	55017	55	17	Chippewa County, Wisconsin	5614	Business support services	56	0500000US55017	3.75	28.75	667.125
842380	55017	55	17	Chippewa County, Wisconsin	5615	Travel arrangement and reservation services	56	0500000US55017	1.25	0.0	0.0
842381	55017	55	17	Chippewa County, Wisconsin	5616	Investigation and security services	56	0500000US55017	4.0	41.875	1711.375
842382	55017	55	17	Chippewa County, Wisconsin	5617	Services to buildings and dwellings	56	0500000US55017	36.125	275.0	8844.25
842383	55017	55	17	Chippewa County, Wisconsin	5619	Other support services	56	0500000US55017	3.25	48.0	2068.125
842384	55017	55	17	Chippewa County, Wisconsin	5621	Waste collection	56	0500000US55017	4.75	35.5	2088.25
842385	55017	55	17	Chippewa County, Wisconsin	5622	Waste treatment and disposal	56	0500000US55017	1.0	0.0	0.0
842386	55017	55	17	Chippewa County, Wisconsin	5629	Remediation and other waste management services	56	0500000US55017	10.375	58.625	1958.125
842387	55017	55	17	Chippewa County, Wisconsin	6111	Elementary and secondary schools	61	0500000US55017	4.125	51.0	1104.5
842388	55017	55	17	Chippewa County, Wisconsin	6113	Colleges, universities, and professional schools	61	0500000US55017	1.0	0.0	0.0
842389	55017	55	17	Chippewa County, Wisconsin	6114	Business schools and computer and management training	61	0500000US55017	2.0	0.0	0.0
842390	55017	55	17	Chippewa County, Wisconsin	6115	Technical and trade schools	61	0500000US55017	1.5	0.0	0.0
842391	55017	55	17	Chippewa County, Wisconsin	6116	Other schools and instruction	61	0500000US55017	5.375	45.25	354.0
842392	55017	55	17	Chippewa County, Wisconsin	6211	Offices of physicians	62	0500000US55017	18.0	436.625	26416.625
842393	55017	55	17	Chippewa County, Wisconsin	6212	Offices of dentists	62	0500000US55017	14.125	151.375	8958.75
842394	55017	55	17	Chippewa County, Wisconsin	6213	Offices of other health practitioners	62	0500000US55017	33.25	182.75	5450.0
842395	55017	55	17	Chippewa County, Wisconsin	6214	Outpatient care centers	62	0500000US55017	5.375	52.875	2679.75
842396	55017	55	17	Chippewa County, Wisconsin	6216	Home health care services	62	0500000US55017	3.2857142857142856	30.714285714285715	2553.1428571428573
842397	55017	55	17	Chippewa County, Wisconsin	6221	General medical and surgical hospitals	62	0500000US55017	1.75	0.0	0.0
842398	55017	55	17	Chippewa County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US55017	7.375	501.0	12713.875
842399	55017	55	17	Chippewa County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US55017	40.0	411.5	9562.375
842400	55017	55	17	Chippewa County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US55017	23.125	389.5	7411.0
842401	55017	55	17	Chippewa County, Wisconsin	6239	Other residential care facilities	62	0500000US55017	7.0	46.0	985.6666666666666
842402	55017	55	17	Chippewa County, Wisconsin	6241	Individual and family services	62	0500000US55017	22.75	101.375	1785.625
842403	55017	55	17	Chippewa County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	0500000US55017	2.5	0.0	34.0
842404	55017	55	17	Chippewa County, Wisconsin	6243	Vocational rehabilitation services	62	0500000US55017	1.0	0.0	0.0
842405	55017	55	17	Chippewa County, Wisconsin	6244	Child day care services	62	0500000US55017	14.5	160.5	2663.75
842406	55017	55	17	Chippewa County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	0500000US55017	2.2	3.6	137.2
842407	55017	55	17	Chippewa County, Wisconsin	7115	Independent artists, writers, and performers	71	0500000US55017	3.0	3.7142857142857144	109.42857142857143
842408	55017	55	17	Chippewa County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	0500000US55017	1.0	0.0	0.0
842409	55017	55	17	Chippewa County, Wisconsin	7139	Other amusement and recreation industries	71	0500000US55017	18.5	218.125	3944.625
842410	55017	55	17	Chippewa County, Wisconsin	7211	Traveler accommodation	72	0500000US55017	14.625	261.625	3500.0
842411	55017	55	17	Chippewa County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US55017	5.0	11.25	273.25
842412	55017	55	17	Chippewa County, Wisconsin	7223	Special food services	72	0500000US55017	4.5	8.125	276.75
842413	55017	55	17	Chippewa County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	0500000US55017	54.375	227.625	2240.25
842414	55017	55	17	Chippewa County, Wisconsin	7225	Restaurants and other eating places	72	0500000US55017	92.125	1366.5	16176.5
842415	55017	55	17	Chippewa County, Wisconsin	8111	Automotive repair and maintenance	81	0500000US55017	35.375	131.25	5329.5
842416	55017	55	17	Chippewa County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	0500000US55017	1.75	0.0	0.0
842417	55017	55	17	Chippewa County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US55017	7.0	30.375	1541.75
842418	55017	55	17	Chippewa County, Wisconsin	8114	Personal and household goods repair and maintenance	81	0500000US55017	1.25	0.0	0.0
842419	55017	55	17	Chippewa County, Wisconsin	8121	Personal care services	81	0500000US55017	22.875	115.125	2322.875
842420	55017	55	17	Chippewa County, Wisconsin	8122	Death care services	81	0500000US55017	10.625	21.0	712.75
842421	55017	55	17	Chippewa County, Wisconsin	8123	Drycleaning and laundry services	81	0500000US55017	4.5	49.75	2085.625
842422	55017	55	17	Chippewa County, Wisconsin	8129	Other personal services	81	0500000US55017	4.875	14.375	172.875
842423	55017	55	17	Chippewa County, Wisconsin	8131	Religious organizations	81	0500000US55017	47.5	241.0	3682.875
842424	55017	55	17	Chippewa County, Wisconsin	8132	Grantmaking and giving services	81	0500000US55017	3.5	4.5	349.25
842425	55017	55	17	Chippewa County, Wisconsin	8133	Social advocacy organizations	81	0500000US55017	1.0	0.0	0.0
842426	55017	55	17	Chippewa County, Wisconsin	8134	Civic and social organizations	81	0500000US55017	4.125	17.5	251.5
842427	55017	55	17	Chippewa County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	0500000US55017	7.75	65.875	970.625
842428	55019	55	19	Clark County	1133	Logging	11	0500000US55019	5.0	0.0	243.0
842429	55019	55	19	Clark County	1151	Support activities for crop production	11	0500000US55019	2.0	0.0	0.0
842430	55019	55	19	Clark County	1152	Support activities for animal production	11	0500000US55019	1.0	0.0	0.0
842431	55019	55	19	Clark County	1153	Support activities for forestry	11	0500000US55019	2.0	0.0	0.0
842432	55019	55	19	Clark County	2123	Nonmetallic mineral mining and quarrying	21	0500000US55019	1.0	0.0	0.0
842433	55019	55	19	Clark County	2131	Support activities for mining	21	0500000US55019	1.0	0.0	0.0
842434	55019	55	19	Clark County	2211	Electric power generation, transmission and distribution	22	0500000US55019	3.0	0.0	0.0
842435	55019	55	19	Clark County	2212	Natural gas distribution	22	0500000US55019	2.0	0.0	0.0
842436	55019	55	19	Clark County	2361	Residential building construction	23	0500000US55019	18.0	35.0	1001.0
842437	55019	55	19	Clark County	2362	Nonresidential building construction	23	0500000US55019	6.0	27.0	1467.0
842438	55019	55	19	Clark County	2371	Utility system construction	23	0500000US55019	3.0	0.0	1728.0
842439	55019	55	19	Clark County	2373	Highway, street, and bridge construction	23	0500000US55019	2.0	0.0	0.0
842440	55019	55	19	Clark County	2381	Foundation, structure, and building exterior contractors	23	0500000US55019	31.0	137.0	6411.0
842441	55019	55	19	Clark County	2382	Building equipment contractors	23	0500000US55019	28.0	94.0	3939.0
842442	55019	55	19	Clark County	2383	Building finishing contractors	23	0500000US55019	16.0	26.0	840.0
842443	55019	55	19	Clark County	2389	Other specialty trade contractors	23	0500000US55019	11.0	30.0	947.0
842444	55019	55	19	Clark County	3111	Animal food manufacturing	31	0500000US55019	1.0	0.0	0.0
842445	55019	55	19	Clark County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US55019	1.0	0.0	0.0
842446	55019	55	19	Clark County	3115	Dairy product manufacturing	31	0500000US55019	12.0	835.0	38333.0
842447	55019	55	19	Clark County	3116	Animal slaughtering and processing	31	0500000US55019	5.0	0.0	0.0
842448	55019	55	19	Clark County	3121	Beverage manufacturing	31	0500000US55019	2.0	0.0	0.0
842449	55019	55	19	Clark County	3141	Textile furnishings mills	31	0500000US55019	1.0	0.0	0.0
842450	55019	55	19	Clark County	3152	Cut and sew apparel manufacturing	31	0500000US55019	2.0	0.0	0.0
842451	55019	55	19	Clark County	3169	Other leather and allied product manufacturing	31	0500000US55019	1.0	0.0	0.0
842452	55019	55	19	Clark County	3211	Sawmills and wood preservation	32	0500000US55019	4.0	36.0	936.0
842453	55019	55	19	Clark County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US55019	1.0	0.0	0.0
842454	55019	55	19	Clark County	3219	Other wood product manufacturing	32	0500000US55019	7.0	198.0	7683.0
842455	55019	55	19	Clark County	3222	Converted paper product manufacturing	32	0500000US55019	1.0	0.0	0.0
842456	55019	55	19	Clark County	3231	Printing and related support activities	32	0500000US55019	3.0	0.0	0.0
842457	55019	55	19	Clark County	3261	Plastics product manufacturing	32	0500000US55019	1.0	0.0	0.0
842458	55019	55	19	Clark County	3273	Cement and concrete product manufacturing	32	0500000US55019	2.0	0.0	0.0
842459	55019	55	19	Clark County	3279	Other nonmetallic mineral product manufacturing	32	0500000US55019	1.0	0.0	0.0
842460	55019	55	19	Clark County	3313	Alumina and aluminum production and processing	33	0500000US55019	1.0	0.0	0.0
842461	55019	55	19	Clark County	3321	Forging and stamping	33	0500000US55019	2.0	0.0	0.0
842462	55019	55	19	Clark County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US55019	6.0	20.0	635.0
842463	55019	55	19	Clark County	3329	Other fabricated metal product manufacturing	33	0500000US55019	4.0	0.0	0.0
842464	55019	55	19	Clark County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US55019	3.0	205.0	10928.0
842465	55019	55	19	Clark County	3332	Industrial machinery manufacturing	33	0500000US55019	2.0	0.0	0.0
842466	55019	55	19	Clark County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US55019	1.0	0.0	0.0
842467	55019	55	19	Clark County	3339	Other general purpose machinery manufacturing	33	0500000US55019	2.0	0.0	0.0
842468	55019	55	19	Clark County	3362	Motor vehicle body and trailer manufacturing	33	0500000US55019	1.0	0.0	0.0
842469	55019	55	19	Clark County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US55019	8.0	236.0	8306.0
842470	55019	55	19	Clark County	3372	Office furniture (including fixtures) manufacturing	33	0500000US55019	1.0	0.0	0.0
842471	55019	55	19	Clark County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US55019	4.0	28.0	1113.0
842472	55019	55	19	Clark County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842473	55019	55	19	Clark County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US55019	2.0	0.0	0.0
842474	55019	55	19	Clark County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842475	55019	55	19	Clark County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842476	55019	55	19	Clark County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US55019	16.0	137.0	6692.0
