	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8161	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	77	55077	Marquette County, Wisconsin	0500000US55077	1.0	16.905786414978916	702.8040881052776	1.0
8162	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	79	55079	Milwaukee County	0500000US55079	57.0	1323.0	76547.0	0.0
8163	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	79	55079	Milwaukee County, Wisconsin	0500000US55079	55.17948717948718	1971.3589743589744	147960.0	0.7692307692307693
8164	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	81	55081	Monroe County	0500000US55081	1.0	27.126436781609193	1138.4022988505747	1.0
8165	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	81	55081	Monroe County, Wisconsin	0500000US55081	1.0	19.907894736842103	773.7763157894736	1.0
8166	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	83	55083	Oconto County	0500000US55083	3.0	81.37931034482759	3415.206896551724	1.0
8167	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	83	55083	Oconto County, Wisconsin	0500000US55083	3.0	38.761795657478785	1536.706051383728	0.75
8168	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	85	55085	Oneida County	0500000US55085	2.0	54.25287356321839	2276.8045977011493	1.0
8169	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	85	55085	Oneida County, Wisconsin	0500000US55085	2.864864864864865	18.9493790860049	741.533719069047	0.918918918918919
8170	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	87	55087	Outagamie County	0500000US55087	23.0	468.0	18100.0	0.0
8171	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	87	55087	Outagamie County, Wisconsin	0500000US55087	21.256410256410255	474.6666666666667	25676.97435897436	0.7692307692307693
8172	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	89	55089	Ozaukee County	0500000US55089	3.0	0.0	1324.0	0.0
8173	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	89	55089	Ozaukee County, Wisconsin	0500000US55089	4.769230769230769	48.743589743589745	1791.1025641025642	0.7692307692307693
8174	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	91	55091	Pepin County	0500000US55091	2.0	54.25287356321839	2276.8045977011493	1.0
8175	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	91	55091	Pepin County, Wisconsin	0500000US55091	1.25	19.329390418521637	792.0279142570959	1.0
8176	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	95	55095	Polk County	0500000US55095	6.0	0.0	2484.0	0.0
8177	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	95	55095	Polk County, Wisconsin	0500000US55095	5.128205128205129	50.256410256410255	2578.5384615384614	0.7692307692307693
8178	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	97	55097	Portage County	0500000US55097	7.0	108.0	5110.0	0.0
8179	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	97	55097	Portage County, Wisconsin	0500000US55097	6.051282051282051	168.07692307692307	7613.897435897436	0.7692307692307693
8180	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	99	55099	Price County	0500000US55099	3.0	26.0	958.0	0.0
8181	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	99	55099	Price County, Wisconsin	0500000US55099	3.0	72.19529176813333	2679.542419631258	1.0
8182	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	101	55101	Racine County	0500000US55101	18.0	224.0	9148.0	0.0
8183	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	101	55101	Racine County, Wisconsin	0500000US55101	17.666666666666668	291.1025641025641	13100.205128205129	0.7692307692307693
8184	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	105	55105	Rock County	0500000US55105	14.0	379.7701149425287	15937.632183908046	1.0
8185	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	105	55105	Rock County, Wisconsin	0500000US55105	16.025641025641026	852.5897435897435	47931.94871794872	0.7692307692307693
8186	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	109	55109	St. Croix County	0500000US55109	6.0	162.75862068965517	6830.413793103448	1.0
8187	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	109	55109	St. Croix County, Wisconsin	0500000US55109	8.615384615384615	163.79334664374318	12489.131024346958	0.8205128205128205
8188	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	111	55111	Sauk County	0500000US55111	5.0	65.0	1652.0	0.0
8189	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	111	55111	Sauk County, Wisconsin	0500000US55111	7.589743589743589	226.17948717948718	6935.666666666667	0.7692307692307693
8190	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	113	55113	Sawyer County, Wisconsin	0500000US55113	1.0	6.6923076923076925	285.9230769230769	1.0
8191	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	115	55115	Shawano County	0500000US55115	5.0	26.0	1046.0	0.0
8192	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	115	55115	Shawano County, Wisconsin	0500000US55115	5.871794871794871	34.282051282051285	1664.1538461538462	0.7692307692307693
8193	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	117	55117	Sheboygan County	0500000US55117	4.0	59.0	2135.0	0.0
8194	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	117	55117	Sheboygan County, Wisconsin	0500000US55117	4.128205128205129	40.717948717948715	1695.6410256410256	0.7692307692307693
8195	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	119	55119	Taylor County	0500000US55119	2.0	54.25287356321839	2276.8045977011493	1.0
8196	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	119	55119	Taylor County, Wisconsin	0500000US55119	2.0	28.70483346862222	1197.167670619455	1.0
8197	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	121	55121	Trempealeau County	0500000US55121	2.0	54.25287356321839	2276.8045977011493	1.0
8198	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	121	55121	Trempealeau County, Wisconsin	0500000US55121	1.25	19.329390418521637	792.0279142570959	1.0
8199	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	123	55123	Vernon County	0500000US55123	1.0	27.126436781609193	1138.4022988505747	1.0
8200	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	123	55123	Vernon County, Wisconsin	0500000US55123	1.0	14.35241673431111	598.5838353097275	1.0
8201	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	125	55125	Vilas County	0500000US55125	1.0	27.126436781609193	1138.4022988505747	1.0
8202	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	125	55125	Vilas County, Wisconsin	0500000US55125	1.0	14.35241673431111	598.5838353097275	1.0
8203	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	127	55127	Walworth County	0500000US55127	5.0	135.632183908046	5692.0114942528735	1.0
8204	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	127	55127	Walworth County, Wisconsin	0500000US55127	5.769230769230769	120.99898323258091	5557.061708538998	0.8205128205128205
8205	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	129	55129	Washburn County	0500000US55129	1.0	27.126436781609193	1138.4022988505747	1.0
8206	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	129	55129	Washburn County, Wisconsin	0500000US55129	1.0	14.35241673431111	598.5838353097275	1.0
8207	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	131	55131	Washington County	0500000US55131	10.0	81.0	5173.0	0.0
8208	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	131	55131	Washington County, Wisconsin	0500000US55131	7.333333333333333	104.6923076923077	3878.4871794871797	0.7692307692307693
8209	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	133	55133	Waukesha County	0500000US55133	42.0	507.0	21294.0	0.0
8210	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	133	55133	Waukesha County, Wisconsin	0500000US55133	40.333333333333336	704.6153846153846	37630.769230769234	0.7692307692307693
8211	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	135	55135	Waupaca County	0500000US55135	4.0	0.0	554.0	0.0
8212	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	135	55135	Waupaca County, Wisconsin	0500000US55135	3.25	22.45015182186235	1049.0245445344128	0.5
8213	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	139	55139	Winnebago County	0500000US55139	4.0	0.0	2870.0	0.0
8214	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	139	55139	Winnebago County, Wisconsin	0500000US55139	7.564102564102564	99.71794871794872	5618.205128205128	0.7692307692307693
8215	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	141	55141	Wood County	0500000US55141	10.0	291.0	19580.0	0.0
8216	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	141	55141	Wood County, Wisconsin	0500000US55141	8.128205128205128	296.38461538461536	19198.82051282051	0.7692307692307693
8217	42	Paper and paper product merchant wholesalers	55	4241	9	55009	Brown County	0500000US55009	13.0	237.0	14469.0	0.0
8218	42	Paper and paper product merchant wholesalers	55	4241	9	55009	Brown County, Wisconsin	0500000US55009	9.88888888888889	119.94444444444444	10251.611111111111	0.5
8219	42	Paper and paper product merchant wholesalers	55	4241	15	55015	Calumet County	0500000US55015	2.0	43.44827586206897	2659.1724137931033	1.0
8220	42	Paper and paper product merchant wholesalers	55	4241	15	55015	Calumet County, Wisconsin	0500000US55015	2.0	33.92117581462896	2113.735360667004	1.0
8221	42	Paper and paper product merchant wholesalers	55	4241	17	55017	Chippewa County	0500000US55017	1.0	21.724137931034484	1329.5862068965516	1.0
8222	42	Paper and paper product merchant wholesalers	55	4241	17	55017	Chippewa County, Wisconsin	0500000US55017	1.0	16.96058790731448	1056.867680333502	1.0
8223	42	Paper and paper product merchant wholesalers	55	4241	25	55025	Dane County	0500000US55025	22.0	232.0	13842.0	0.0
8224	42	Paper and paper product merchant wholesalers	55	4241	25	55025	Dane County, Wisconsin	0500000US55025	19.5	218.11111111111111	12539.611111111111	0.5
8225	42	Paper and paper product merchant wholesalers	55	4241	27	55027	Dodge County	0500000US55027	2.0	43.44827586206897	2659.1724137931033	1.0
8226	42	Paper and paper product merchant wholesalers	55	4241	27	55027	Dodge County, Wisconsin	0500000US55027	1.0	16.96058790731448	1056.867680333502	1.0
8227	42	Paper and paper product merchant wholesalers	55	4241	29	55029	Door County	0500000US55029	2.0	43.44827586206897	2659.1724137931033	1.0
8228	42	Paper and paper product merchant wholesalers	55	4241	29	55029	Door County, Wisconsin	0500000US55029	2.0	33.92117581462896	2113.735360667004	1.0
8229	42	Paper and paper product merchant wholesalers	55	4241	31	55031	Douglas County	0500000US55031	3.0	65.17241379310344	3988.758620689655	1.0
8230	42	Paper and paper product merchant wholesalers	55	4241	31	55031	Douglas County, Wisconsin	0500000US55031	3.0952380952380953	61.99864282534372	3894.2550765926885	0.8095238095238095
8231	42	Paper and paper product merchant wholesalers	55	4241	35	55035	Eau Claire County	0500000US55035	1.0	21.724137931034484	1329.5862068965516	1.0
8232	42	Paper and paper product merchant wholesalers	55	4241	35	55035	Eau Claire County, Wisconsin	0500000US55035	1.0	16.711678185362395	972.018695729222	1.0
8233	42	Paper and paper product merchant wholesalers	55	4241	37	55037	Florence County	0500000US55037	1.0	21.724137931034484	1329.5862068965516	1.0
8234	42	Paper and paper product merchant wholesalers	55	4241	37	55037	Florence County, Wisconsin	0500000US55037	1.0	16.96058790731448	1056.867680333502	1.0
8235	42	Paper and paper product merchant wholesalers	55	4241	39	55039	Fond du Lac County	0500000US55039	3.0	65.17241379310344	3988.758620689655	1.0
8236	42	Paper and paper product merchant wholesalers	55	4241	39	55039	Fond du Lac County, Wisconsin	0500000US55039	2.0	33.92117581462896	2113.735360667004	1.0
8237	42	Paper and paper product merchant wholesalers	55	4241	43	55043	Grant County	0500000US55043	1.0	21.724137931034484	1329.5862068965516	1.0
8238	42	Paper and paper product merchant wholesalers	55	4241	43	55043	Grant County, Wisconsin	0500000US55043	1.0	16.96058790731448	1056.867680333502	1.0
8239	42	Paper and paper product merchant wholesalers	55	4241	45	55045	Green County	0500000US55045	1.0	21.724137931034484	1329.5862068965516	1.0
8240	42	Paper and paper product merchant wholesalers	55	4241	45	55045	Green County, Wisconsin	0500000US55045	1.0	16.96058790731448	1056.867680333502	1.0
8241	42	Paper and paper product merchant wholesalers	55	4241	47	55047	Green Lake County, Wisconsin	0500000US55047	1.0	15.409214092140921	1056.0128726287262	1.0
8242	42	Paper and paper product merchant wholesalers	55	4241	51	55051	Iron County, Wisconsin	0500000US55051	1.0	17.70731707317073	1311.4146341463415	1.0
8243	42	Paper and paper product merchant wholesalers	55	4241	55	55055	Jefferson County	0500000US55055	1.0	21.724137931034484	1329.5862068965516	1.0
8244	42	Paper and paper product merchant wholesalers	55	4241	55	55055	Jefferson County, Wisconsin	0500000US55055	1.0	18.51196172248804	1057.7224880382773	1.0
8245	42	Paper and paper product merchant wholesalers	55	4241	59	55059	Kenosha County	0500000US55059	3.0	65.17241379310344	3988.758620689655	1.0
8246	42	Paper and paper product merchant wholesalers	55	4241	59	55059	Kenosha County, Wisconsin	0500000US55059	2.764705882352941	9.016509579675025	716.5022001331749	0.7058823529411765
8247	42	Paper and paper product merchant wholesalers	55	4241	63	55063	La Crosse County	0500000US55063	4.0	86.0	3384.0	0.0
8248	42	Paper and paper product merchant wholesalers	55	4241	63	55063	La Crosse County, Wisconsin	0500000US55063	3.25	65.60365853658537	3179.457317073171	0.25
8249	42	Paper and paper product merchant wholesalers	55	4241	67	55067	Langlade County	0500000US55067	1.0	21.724137931034484	1329.5862068965516	1.0
8250	42	Paper and paper product merchant wholesalers	55	4241	67	55067	Langlade County, Wisconsin	0500000US55067	1.0	16.96058790731448	1056.867680333502	1.0
8251	42	Paper and paper product merchant wholesalers	55	4241	73	55073	Marathon County	0500000US55073	3.0	65.17241379310344	3988.758620689655	1.0
8252	42	Paper and paper product merchant wholesalers	55	4241	73	55073	Marathon County, Wisconsin	0500000US55073	3.3	122.7042206402925	8378.292731551717	0.8
8253	42	Paper and paper product merchant wholesalers	55	4241	79	55079	Milwaukee County	0500000US55079	28.0	286.0	17073.0	0.0
8254	42	Paper and paper product merchant wholesalers	55	4241	79	55079	Milwaukee County, Wisconsin	0500000US55079	20.72222222222222	272.6111111111111	16480.833333333332	0.5
8255	42	Paper and paper product merchant wholesalers	55	4241	81	55081	Monroe County	0500000US55081	1.0	21.724137931034484	1329.5862068965516	1.0
8256	42	Paper and paper product merchant wholesalers	55	4241	81	55081	Monroe County, Wisconsin	0500000US55081	1.0	16.96058790731448	1056.867680333502	1.0
8257	42	Paper and paper product merchant wholesalers	55	4241	83	55083	Oconto County	0500000US55083	2.0	43.44827586206897	2659.1724137931033	1.0
8258	42	Paper and paper product merchant wholesalers	55	4241	83	55083	Oconto County, Wisconsin	0500000US55083	2.0	33.92117581462896	2113.735360667004	1.0
8259	42	Paper and paper product merchant wholesalers	55	4241	85	55085	Oneida County	0500000US55085	1.0	21.724137931034484	1329.5862068965516	1.0
8260	42	Paper and paper product merchant wholesalers	55	4241	85	55085	Oneida County, Wisconsin	0500000US55085	1.0	16.96058790731448	1056.867680333502	1.0
8261	42	Paper and paper product merchant wholesalers	55	4241	87	55087	Outagamie County	0500000US55087	10.0	71.0	5059.0	0.0
8262	42	Paper and paper product merchant wholesalers	55	4241	87	55087	Outagamie County, Wisconsin	0500000US55087	6.166666666666667	90.38888888888889	8269.666666666666	0.5
8263	42	Paper and paper product merchant wholesalers	55	4241	89	55089	Ozaukee County	0500000US55089	3.0	25.0	1424.0	0.0
8264	42	Paper and paper product merchant wholesalers	55	4241	89	55089	Ozaukee County, Wisconsin	0500000US55089	2.875	122.94537480063795	8503.800637958531	0.75
8265	42	Paper and paper product merchant wholesalers	55	4241	93	55093	Pierce County	0500000US55093	1.0	21.724137931034484	1329.5862068965516	1.0
8266	42	Paper and paper product merchant wholesalers	55	4241	93	55093	Pierce County, Wisconsin	0500000US55093	1.0	23.18181818181818	1313.181818181818	1.0
8267	42	Paper and paper product merchant wholesalers	55	4241	97	55097	Portage County	0500000US55097	5.0	43.0	2431.0	0.0
8268	42	Paper and paper product merchant wholesalers	55	4241	97	55097	Portage County, Wisconsin	0500000US55097	3.5	21.426829268292682	2177.3536585365855	0.25
8269	42	Paper and paper product merchant wholesalers	55	4241	99	55099	Price County	0500000US55099	2.0	43.44827586206897	2659.1724137931033	1.0
8270	42	Paper and paper product merchant wholesalers	55	4241	99	55099	Price County, Wisconsin	0500000US55099	1.0	16.711678185362395	972.018695729222	1.0
8271	42	Paper and paper product merchant wholesalers	55	4241	101	55101	Racine County	0500000US55101	2.0	43.44827586206897	2659.1724137931033	1.0
8272	42	Paper and paper product merchant wholesalers	55	4241	101	55101	Racine County, Wisconsin	0500000US55101	1.0	16.96058790731448	1056.867680333502	1.0
8273	42	Paper and paper product merchant wholesalers	55	4241	103	55103	Richland County, Wisconsin	0500000US55103	1.0	13.11111111111111	800.6111111111111	1.0
8274	42	Paper and paper product merchant wholesalers	55	4241	105	55105	Rock County	0500000US55105	4.0	0.0	538.0	0.0
8275	42	Paper and paper product merchant wholesalers	55	4241	105	55105	Rock County, Wisconsin	0500000US55105	2.823529411764706	16.109795378843177	925.4190153441077	0.7647058823529411
8276	42	Paper and paper product merchant wholesalers	55	4241	111	55111	Sauk County	0500000US55111	2.0	43.44827586206897	2659.1724137931033	1.0
8277	42	Paper and paper product merchant wholesalers	55	4241	111	55111	Sauk County, Wisconsin	0500000US55111	2.0	33.92117581462896	2113.735360667004	1.0
8278	42	Paper and paper product merchant wholesalers	55	4241	113	55113	Sawyer County, Wisconsin	0500000US55113	2.0	30.818428184281842	2112.0257452574524	1.0
8279	42	Paper and paper product merchant wholesalers	55	4241	117	55117	Sheboygan County	0500000US55117	7.0	70.0	3064.0	0.0
8280	42	Paper and paper product merchant wholesalers	55	4241	117	55117	Sheboygan County, Wisconsin	0500000US55117	3.388888888888889	37.44444444444444	2113.9444444444443	0.5
8281	42	Paper and paper product merchant wholesalers	55	4241	127	55127	Walworth County	0500000US55127	6.0	59.0	3525.0	0.0
8282	42	Paper and paper product merchant wholesalers	55	4241	127	55127	Walworth County, Wisconsin	0500000US55127	4.5	52.0	2291.5	0.0
8283	42	Paper and paper product merchant wholesalers	55	4241	131	55131	Washington County	0500000US55131	3.0	65.17241379310344	3988.758620689655	1.0
8284	42	Paper and paper product merchant wholesalers	55	4241	131	55131	Washington County, Wisconsin	0500000US55131	2.75	58.087904072820635	3350.828918193488	0.75
8285	42	Paper and paper product merchant wholesalers	55	4241	133	55133	Waukesha County	0500000US55133	34.0	343.0	23954.0	0.0
8286	42	Paper and paper product merchant wholesalers	55	4241	133	55133	Waukesha County, Wisconsin	0500000US55133	31.27777777777778	420.5	26766.833333333332	0.5
8287	42	Paper and paper product merchant wholesalers	55	4241	139	55139	Winnebago County	0500000US55139	17.0	369.31034482758616	22602.965517241377	1.0
8288	42	Paper and paper product merchant wholesalers	55	4241	139	55139	Winnebago County, Wisconsin	0500000US55139	12.833333333333334	266.7979797979798	26646.07575757576	0.5555555555555556
8289	42	Paper and paper product merchant wholesalers	55	4241	141	55141	Wood County	0500000US55141	2.0	43.44827586206897	2659.1724137931033	1.0
8290	42	Paper and paper product merchant wholesalers	55	4241	141	55141	Wood County, Wisconsin	0500000US55141	2.0	33.92117581462896	2113.735360667004	1.0
8291	42	Petroleum and petroleum products merchant wholesalers	55	4247	5	55005	Barron County	0500000US55005	2.0	21.46666666666667	1045.2533333333333	1.0
8292	42	Petroleum and petroleum products merchant wholesalers	55	4247	5	55005	Barron County, Wisconsin	0500000US55005	1.5	16.884615384615383	825.1346153846154	1.0
8293	42	Petroleum and petroleum products merchant wholesalers	55	4247	9	55009	Brown County	0500000US55009	8.0	149.0	7610.0	0.0
8294	42	Petroleum and petroleum products merchant wholesalers	55	4247	9	55009	Brown County, Wisconsin	0500000US55009	8.217391304347826	137.6086956521739	11087.0	0.6086956521739131
8295	42	Petroleum and petroleum products merchant wholesalers	55	4247	15	55015	Calumet County	0500000US55015	1.0	10.733333333333334	522.6266666666667	1.0
8296	42	Petroleum and petroleum products merchant wholesalers	55	4247	15	55015	Calumet County, Wisconsin	0500000US55015	1.0	10.925240384615385	546.9281784188033	1.0
8297	42	Petroleum and petroleum products merchant wholesalers	55	4247	17	55017	Chippewa County	0500000US55017	3.0	32.2	1567.88	1.0
8298	42	Petroleum and petroleum products merchant wholesalers	55	4247	17	55017	Chippewa County, Wisconsin	0500000US55017	4.782608695652174	43.861761426978816	2451.43143812709	0.6956521739130435
8299	42	Petroleum and petroleum products merchant wholesalers	55	4247	19	55019	Clark County	0500000US55019	1.0	10.733333333333334	522.6266666666667	1.0
8300	42	Petroleum and petroleum products merchant wholesalers	55	4247	19	55019	Clark County, Wisconsin	0500000US55019	3.782608695652174	14.869565217391305	747.4347826086956	0.6086956521739131
8301	42	Petroleum and petroleum products merchant wholesalers	55	4247	21	55021	Columbia County	0500000US55021	2.0	21.46666666666667	1045.2533333333333	1.0
8302	42	Petroleum and petroleum products merchant wholesalers	55	4247	21	55021	Columbia County, Wisconsin	0500000US55021	2.0	21.85048076923077	1093.8563568376067	1.0
8303	42	Petroleum and petroleum products merchant wholesalers	55	4247	23	55023	Crawford County	0500000US55023	2.0	21.46666666666667	1045.2533333333333	1.0
8304	42	Petroleum and petroleum products merchant wholesalers	55	4247	23	55023	Crawford County, Wisconsin	0500000US55023	1.5	16.726522435897436	828.7358707264957	1.0
8305	42	Petroleum and petroleum products merchant wholesalers	55	4247	25	55025	Dane County	0500000US55025	10.0	74.0	4180.0	0.0
8306	42	Petroleum and petroleum products merchant wholesalers	55	4247	25	55025	Dane County, Wisconsin	0500000US55025	7.608695652173913	72.30434782608695	5888.913043478261	0.6086956521739131
8307	42	Petroleum and petroleum products merchant wholesalers	55	4247	27	55027	Dodge County	0500000US55027	2.0	21.46666666666667	1045.2533333333333	1.0
8308	42	Petroleum and petroleum products merchant wholesalers	55	4247	27	55027	Dodge County, Wisconsin	0500000US55027	2.5	132.1752403846154	6891.178178418803	1.0
8309	42	Petroleum and petroleum products merchant wholesalers	55	4247	31	55031	Douglas County	0500000US55031	4.0	92.0	6620.0	0.0
8310	42	Petroleum and petroleum products merchant wholesalers	55	4247	31	55031	Douglas County, Wisconsin	0500000US55031	3.5	67.89102564102564	4191.942307692308	0.25
8311	42	Petroleum and petroleum products merchant wholesalers	55	4247	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	10.925240384615385	546.9281784188033	1.0
8312	42	Petroleum and petroleum products merchant wholesalers	55	4247	35	55035	Eau Claire County	0500000US55035	1.0	10.733333333333334	522.6266666666667	1.0
8313	42	Petroleum and petroleum products merchant wholesalers	55	4247	35	55035	Eau Claire County, Wisconsin	0500000US55035	1.0	11.144764957264956	561.3338675213676	1.0
8314	42	Petroleum and petroleum products merchant wholesalers	55	4247	39	55039	Fond du Lac County	0500000US55039	3.0	32.2	1567.88	1.0
8315	42	Petroleum and petroleum products merchant wholesalers	55	4247	39	55039	Fond du Lac County, Wisconsin	0500000US55039	3.0	80.27318786982248	4574.697620808679	0.8461538461538461
8316	42	Petroleum and petroleum products merchant wholesalers	55	4247	45	55045	Green County	0500000US55045	1.0	10.733333333333334	522.6266666666667	1.0
8317	42	Petroleum and petroleum products merchant wholesalers	55	4247	45	55045	Green County, Wisconsin	0500000US55045	1.0	10.925240384615385	546.9281784188033	1.0
8318	42	Petroleum and petroleum products merchant wholesalers	55	4247	47	55047	Green Lake County	0500000US55047	1.0	10.733333333333334	522.6266666666667	1.0
8319	42	Petroleum and petroleum products merchant wholesalers	55	4247	47	55047	Green Lake County, Wisconsin	0500000US55047	1.0	10.925240384615385	546.9281784188033	1.0
8320	42	Petroleum and petroleum products merchant wholesalers	55	4247	49	55049	Iowa County	0500000US55049	1.0	10.733333333333334	522.6266666666667	1.0
8321	42	Petroleum and petroleum products merchant wholesalers	55	4247	49	55049	Iowa County, Wisconsin	0500000US55049	1.0	10.925240384615385	546.9281784188033	1.0
8322	42	Petroleum and petroleum products merchant wholesalers	55	4247	51	55051	Iron County	0500000US55051	1.0	10.733333333333334	522.6266666666667	1.0
8323	42	Petroleum and petroleum products merchant wholesalers	55	4247	51	55051	Iron County, Wisconsin	0500000US55051	1.0	10.925240384615385	546.9281784188033	1.0
8324	42	Petroleum and petroleum products merchant wholesalers	55	4247	55	55055	Jefferson County	0500000US55055	2.0	21.46666666666667	1045.2533333333333	1.0
8325	42	Petroleum and petroleum products merchant wholesalers	55	4247	55	55055	Jefferson County, Wisconsin	0500000US55055	2.0	21.85048076923077	1093.8563568376067	1.0
8326	42	Petroleum and petroleum products merchant wholesalers	55	4247	59	55059	Kenosha County	0500000US55059	1.0	10.733333333333334	522.6266666666667	1.0
8327	42	Petroleum and petroleum products merchant wholesalers	55	4247	59	55059	Kenosha County, Wisconsin	0500000US55059	1.0	10.925240384615385	546.9281784188033	1.0
8328	42	Petroleum and petroleum products merchant wholesalers	55	4247	63	55063	La Crosse County	0500000US55063	2.0	21.46666666666667	1045.2533333333333	1.0
8329	42	Petroleum and petroleum products merchant wholesalers	55	4247	63	55063	La Crosse County, Wisconsin	0500000US55063	3.761904761904762	55.849343711843716	5145.782239519739	0.8571428571428571
8330	42	Petroleum and petroleum products merchant wholesalers	55	4247	67	55067	Langlade County	0500000US55067	2.0	21.46666666666667	1045.2533333333333	1.0
8331	42	Petroleum and petroleum products merchant wholesalers	55	4247	67	55067	Langlade County, Wisconsin	0500000US55067	2.25	24.49150641025641	1224.6159722222221	1.0
8332	42	Petroleum and petroleum products merchant wholesalers	55	4247	69	55069	Lincoln County	0500000US55069	1.0	10.733333333333334	522.6266666666667	1.0
8333	42	Petroleum and petroleum products merchant wholesalers	55	4247	69	55069	Lincoln County, Wisconsin	0500000US55069	1.0	10.925240384615385	546.9281784188033	1.0
8334	42	Petroleum and petroleum products merchant wholesalers	55	4247	71	55071	Manitowoc County	0500000US55071	2.0	21.46666666666667	1045.2533333333333	1.0
8335	42	Petroleum and petroleum products merchant wholesalers	55	4247	71	55071	Manitowoc County, Wisconsin	0500000US55071	2.0	21.85048076923077	1093.8563568376067	1.0
8336	42	Petroleum and petroleum products merchant wholesalers	55	4247	73	55073	Marathon County	0500000US55073	2.0	21.46666666666667	1045.2533333333333	1.0
8337	42	Petroleum and petroleum products merchant wholesalers	55	4247	73	55073	Marathon County, Wisconsin	0500000US55073	3.590909090909091	15.683071095571096	854.0883741258741	0.8181818181818182
8338	42	Petroleum and petroleum products merchant wholesalers	55	4247	78	55078	Menominee County, Wisconsin	0500000US55078	1.0	10.564102564102564	523.0384615384615	1.0
8339	42	Petroleum and petroleum products merchant wholesalers	55	4247	79	55079	Milwaukee County	0500000US55079	14.0	225.0	13836.0	0.0
